year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;6;30;1;0;0.0;0.0;0.0980276767182286;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.0;0.07604071383640004;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.08239745866317788;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09885405250800033;fraca;fraca
2016;1;19;4;30;3;0;0.0;0.0;0.09830288656500835;fraca;fraca
2016;1;10;19;0;1;0;0.0;0.0;0.08818518867019115;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.0973383056229688;fraca;fraca
2016;1;22;7;0;2;0;0.0;0.0;0.09577381037115223;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09545323746093665;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.098085074467745;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.09981931934994609;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.09752458690221338;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09996353533946895;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.09980569823915303;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.08441167373623898;fraca;fraca
2016;1;11;10;30;0;0;0.99;0.2;0.4207613454376368;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.08648305121318017;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09484959679880184;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09645392148142523;fraca;fraca
2016;1;6;1;0;2;0;0.0;0.0;0.0904557545920252;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09709766800327507;fraca;fraca
2016;1;12;23;30;1;0;0.0;0.0;0.10106137291383627;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.09891221111649168;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.16415783900339992;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09859648225697487;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.07390789446969087;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.09173758235316981;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09898780024550952;fraca;fraca
2016;1;1;6;0;1;0;0.0;0.0;0.09236709617622146;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.10016380572075384;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.09994409056287473;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09394548313628842;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.09840950402875798;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09993473895447863;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.09954401103486304;fraca;fraca
2016;1;15;14;0;1;0;0.2;3.93;0.15763095514477804;moderada;fraca
2016;1;19;17;30;2;0;0.0;0.0;0.09648983312029008;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.10036008222118337;fraca;fraca
2016;1;11;10;0;5;0;0.2;0.99;0.12618463445958245;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.09955365735158445;fraca;fraca
2016;1;1;18;30;0;0;2.36;12.29;0.8722271436999804;moderada;fraca
2016;1;11;2;0;0;0;0.0;0.0;0.10023933347216157;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09829530498504185;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.09729662707018777;fraca;fraca
2016;1;1;22;30;1;0;0.2;0.0;0.16352291131572322;fraca;fraca
2016;1;14;10;30;3;0;0.2;0.0;0.15941927949921814;fraca;fraca
2016;1;22;20;0;7;0;0.0;0.0;0.010809263183861828;fraca;fraca
2016;1;16;18;30;2;0;0.0;0.0;0.09730667042553293;fraca;fraca
2016;1;1;16;30;2;0;0.0;0.0;0.09962025905620825;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09904056062622896;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09974619539157853;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.0946459801773884;fraca;fraca
2016;1;15;7;30;0;0;0.59;0.0;0.2747380329450934;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.08402964217573444;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.09272718502628358;fraca;fraca
2016;1;21;23;0;2;0;0.0;0.0;0.06981379646384539;fraca;fraca
2016;1;2;10;30;2;0;0.4;0.2;0.22708334858367646;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.09568334494893088;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.1615551996435562;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09917637081189395;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.09523456110754797;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09962179532315879;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.07782058678890053;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09808175362444821;fraca;fraca
2016;1;14;8;0;2;0;0.0;0.0;0.09147568953888147;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.08795236569380854;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.0705662701087974;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09565411644995775;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.09985096464296056;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09974502933744883;fraca;fraca
2016;1;26;21;30;2;0;0.0;0.0;0.10010311503204633;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09869474684553742;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09971136995324364;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.05710546872919625;fraca;fraca
2016;1;29;13;30;3;0;0.0;0.0;0.09779751041179935;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.09157547269198346;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.10010428669116184;fraca;fraca
2016;1;26;22;30;2;0;0.0;0.0;0.10044314509047275;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09981903986228019;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.09685574997064655;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.08957001746248089;fraca;fraca
2016;1;19;12;30;6;0;0.0;0.0;0.09155775672316441;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.09974856884406907;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09941381358977702;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.09949100172372066;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.10028301456253125;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.0990529529578334;fraca;fraca
