year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;3;0;0;0;0.2;0.2;0.10501192273704815;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.2;0.0997605829785467;fraca;fraca
2016;1;28;6;30;0;0;0.4;0.4;0.14097444291035263;fraca;fraca
2016;1;17;14;0;1;0;0.4;0.4;0.13287402869237283;fraca;fraca
2016;1;11;12;30;2;0;0.2;0.0;0.10302162214071794;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.09988670274901854;fraca;fraca
2016;1;31;15;30;0;0;0.2;0.0;0.12294930782409605;fraca;fraca
2016;1;7;12;0;7;0;0.0;0.0;0.10069240962038359;fraca;fraca
2016;1;6;14;0;1;0;0.4;0.4;0.10494594132396903;fraca;fraca
2016;1;13;7;0;0;0;0.2;0.0;0.10674561625561726;fraca;fraca
2016;1;25;4;30;0;0;0.2;0.2;0.11727442478808556;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.2;0.10011227451631086;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.09973215733882954;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09917829485320315;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09578921557529926;fraca;fraca
2016;1;12;16;30;1;0;0.2;0.0;0.10510608933785223;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.09606388822279696;fraca;fraca
2016;1;6;9;0;3;0;0.0;0.2;0.1001692265654652;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09660563991867874;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.2;0.10030063614717641;fraca;fraca
2016;1;18;20;30;0;0;0.2;0.0;0.11349681146333665;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.2;0.09922961949232198;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09976625224399291;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09670886749882465;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.09604795982027944;fraca;fraca
2016;1;17;11;0;0;0;0.4;0.2;0.13022329129697216;fraca;fraca
2016;1;14;4;0;1;0;0.0;0.2;0.09595581524706451;fraca;fraca
2016;1;17;5;30;1;0;0.2;0.4;0.1087955547083069;fraca;fraca
2016;1;24;18;30;1;0;0.79;0.4;0.17896777740897715;fraca;fraca
2016;1;15;17;0;3;0;0.2;0.0;0.11473593709197591;fraca;fraca
2016;1;8;20;0;4;0;0.0;0.0;0.0996867859470004;fraca;fraca
2016;1;29;19;30;0;0;0.2;0.2;0.12241645041350377;fraca;fraca
2016;1;21;5;30;4;0;0.0;0.2;0.09933520023771689;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.10549020994462519;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09738334588827566;fraca;fraca
2016;1;28;11;30;1;0;0.6;0.2;0.16643228570506116;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09954061274968215;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.2;0.09984545438688594;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09681395643542798;fraca;fraca
2016;1;30;13;30;2;0;0.2;0.0;0.12308614584585573;fraca;fraca
2016;1;7;13;30;7;0;0.0;0.0;0.10016590368593845;fraca;fraca
2016;1;1;20;0;1;0;0.2;0.0;0.1000699753395887;fraca;fraca
2016;1;1;20;30;4;0;0.0;0.0;0.10494237331421127;fraca;fraca
2016;1;2;18;30;5;0;0.2;0.0;0.10165935217695785;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.2;0.09879133424275452;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.1000353607250267;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09980666628112853;fraca;fraca
2016;1;19;16;30;2;0;0.0;0.0;0.0992511586987875;fraca;fraca
2016;1;5;17;0;0;0;0.2;0.2;0.10238135762956077;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.0;0.11554935978190603;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.10936353152600206;fraca;fraca
2016;1;21;6;0;0;0;0.2;0.0;0.11555326208797398;fraca;fraca
2016;1;1;2;30;0;0;0.2;0.0;0.09485110063570476;fraca;fraca
2016;1;29;22;0;0;0;0.2;0.2;0.1295776648772274;fraca;fraca
2016;1;30;7;30;1;0;0.2;0.0;0.12158122955596803;fraca;fraca
2016;1;14;19;0;2;0;0.0;0.0;0.10032555857718603;fraca;fraca
2016;1;21;2;0;1;0;0.0;0.2;0.09475814725877726;fraca;fraca
2016;1;5;16;30;0;0;0.4;0.2;0.09946064074723879;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.09958133933229515;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.2;0.09953711054843825;fraca;fraca
2016;1;8;5;30;3;0;0.0;0.0;0.0992463273696694;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.0;0.10783987329417752;fraca;fraca
2016;1;18;17;30;1;0;0.2;0.4;0.11296316528657355;fraca;fraca
2016;1;4;13;30;4;0;0.2;0.2;0.0992486875745818;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0957016002254448;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.2;0.09955566241489175;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09975209227261791;fraca;fraca
2016;1;17;13;30;4;0;0.2;0.4;0.11016052492843639;fraca;fraca
2016;1;18;20;0;0;0;0.4;0.2;0.13814906688264403;fraca;fraca
2016;1;1;18;0;0;0;0.2;0.0;0.09972603656831944;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.09920002490694754;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09942651069788952;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.09965933480555886;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09898143568068449;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09990039285268923;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.2;0.10027992870978183;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09943856694999195;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09778023622746565;fraca;fraca
2016;1;3;20;30;1;0;0.2;0.0;0.09989977334230002;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.2;0.09825991302145262;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09995201610414026;fraca;fraca
2016;1;17;22;0;1;0;0.4;0.2;0.13599302215502126;fraca;fraca
2016;1;31;12;0;1;0;0.2;0.0;0.12969207079693804;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10034949319351857;fraca;fraca
2016;1;31;8;30;2;0;0.0;0.0;0.09907030888881838;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.09981438213134183;fraca;fraca
2016;1;4;18;30;0;0;0.2;0.0;0.10000315006947233;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.10034233172978543;fraca;fraca
2016;1;15;21;0;0;0;0.2;0.0;0.11523176618907491;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.10006419326557289;fraca;fraca
