year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;0;0;0.6;0.2;0.4593120619801702;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.307505272517375;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10075594855601827;fraca;fraca
2016;1;4;20;30;1;0;0.2;0.2;0.19281934758945435;fraca;fraca
2016;1;12;0;30;0;0;0.0;0.0;0.09952789553572455;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.07135329073659785;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.2;0.09870143903534306;fraca;fraca
2016;1;11;0;30;1;0;0.2;0.6;0.2015077213160989;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0995387603179127;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09970788605605935;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.21540044370998784;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.09988573726935196;fraca;fraca
2016;1;28;21;30;6;0;0.0;0.0;-0.0659582785011808;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;-0.0027948173290999745;fraca;fraca
2016;1;15;5;0;0;0;0.4;0.4;0.3340132331481868;fraca;fraca
2016;1;8;19;30;0;0;0.2;0.0;0.22481996907664187;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.08166630551959048;fraca;fraca
2016;1;10;18;0;0;0;1.17;1.37;0.8379661997712307;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.10025504140574809;fraca;fraca
2016;1;1;21;30;1;0;0.0;0.0;0.07489400639836602;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09287989636421495;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.024207055107613396;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.2;0.10017527151375222;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.08776078634690004;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.02644315610942022;fraca;fraca
2016;1;6;13;0;0;0;0.2;0.0;0.20803926199265294;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.08168731657073652;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.015139447243618764;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09811679870960094;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.08438718894143554;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.061162465826117784;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.08846895232953872;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.2;0.08987199783978833;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;-0.013036169400262143;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.06730279695953295;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.08684371274687369;fraca;fraca
2016;1;12;9;30;0;0;0.2;0.2;0.2268150727252915;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.06821478631747374;fraca;fraca
2016;1;15;3;30;0;0;0.4;0.4;0.33344357496275706;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.007628530307202286;fraca;fraca
2016;1;28;20;0;0;0;0.0;0.0;0.09312507025441902;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.0763790518214959;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09637075482759022;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.2;0.10609874099774314;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.10018836626269428;fraca;fraca
2016;1;14;18;0;0;0;0.2;0.0;0.22762242896233448;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09127708617850522;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;-0.016129720992578644;fraca;fraca
2016;1;5;0;30;1;0;0.2;0.2;0.19308816742585194;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.08773522178144172;fraca;fraca
2016;1;4;6;0;0;0;0.2;0.0;0.20558115144138805;fraca;fraca
2016;1;9;8;30;8;0;0.0;0.0;-0.028385803883126226;fraca;fraca
2016;1;14;17;0;1;0;0.0;0.0;0.10279048387369033;fraca;fraca
2016;1;15;10;30;0;0;0.2;0.4;0.22279466956623278;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.2;0.11440469431493366;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.04018430498706199;fraca;fraca
2016;1;11;1;0;1;0;0.6;0.98;0.4510485734581346;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.04960092638524766;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09733391667262853;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09994920204134788;fraca;fraca
