year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;2;30;0;0;0.0;0.0;0.09297553242787684;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.0901737951948646;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.0;0.09157853910395489;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.08864217143985656;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.10000795713733127;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0961241796269249;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09758595245949123;fraca;fraca
2016;1;31;10;0;4;0;0.0;0.0;0.06825970850958943;fraca;fraca
2016;1;9;13;30;5;0;0.0;0.0;0.09518275643527732;fraca;fraca
2016;1;11;9;0;2;0;0.6;0.79;0.31625521861692396;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.09232662848790599;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.08642871708022906;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.08987050413136535;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09920515169492142;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09109438923526483;fraca;fraca
2016;1;9;12;0;3;0;0.0;0.0;0.056388095741901983;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09899208949478969;fraca;fraca
2016;1;11;9;30;1;0;0.79;0.6;0.4971355745177942;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09692372550235398;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.09773039134412934;fraca;fraca
2016;1;6;12;0;0;0;0.0;0.0;0.09577277154174837;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.09662661417302446;fraca;fraca
2016;1;20;18;30;7;0;0.0;0.0;0.09859656138205333;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.09263917105669553;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.08098559635242744;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.0974653806036673;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.0981704129257012;fraca;fraca
2016;1;17;12;0;4;0;0.0;0.0;0.061596258719399805;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.09975320225122034;fraca;fraca
2016;1;2;11;0;1;0;0.2;0.0;0.13639117967025918;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09747436943564161;fraca;fraca
2016;1;20;15;0;1;0;0.0;0.0;0.09630934783359316;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09979184338529415;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.07017092658237481;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.0;0.16919570230205264;fraca;fraca
2016;1;11;0;0;5;0;0.39;0.98;0.18459382661158444;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.08575725582974583;fraca;fraca
2016;1;11;8;0;0;0;0.79;0.6;0.4208810073977677;fraca;fraca
2016;1;21;8;30;3;0;0.0;0.0;0.09495032757615932;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09930088067510781;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0990305868816205;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.2;0.0985917179453443;fraca;fraca
