year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;5;0;0;0;0.0;0.0;0.08257478930330955;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.09936328541207992;fraca;fraca
2016;1;26;11;30;3;0;0.0;0.0;0.09672128053608761;fraca;fraca
2016;1;28;21;0;1;0;0.0;0.0;0.09859106792428377;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.09214828188564547;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.09693841435565695;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09801991043847771;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.2;0.09972125712440641;fraca;fraca
2016;1;27;3;0;1;0;0.0;0.0;0.0766135558050243;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.07646517273625628;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.0923032717585642;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09577093851667831;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09875391121281288;fraca;fraca
2016;1;14;17;0;5;0;0.0;0.0;0.08359766127726262;fraca;fraca
2016;1;15;10;30;3;0;0.0;0.79;0.09614070359142815;fraca;fraca
2016;1;6;23;30;2;0;0.0;0.0;0.0840262849422623;fraca;fraca
2016;1;30;15;30;5;0;0.0;0.0;0.09927192411285826;fraca;fraca
2016;1;11;1;0;0;0;1.58;0.2;0.565581918191236;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.09850296483966722;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09617026404767945;fraca;fraca
2016;1;14;14;0;1;0;0.0;0.0;0.09842528839506029;fraca;fraca
