year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;12;0;1;0;0.0;0.0;0.09761387098200758;fraca;fraca
2016;1;16;14;0;19;0;0.0;0.0;0.008000029760386607;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.09410028210334143;fraca;fraca
2016;1;13;8;30;0;0;0.0;0.0;0.10001251094156083;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.09927805310786186;fraca;fraca
2016;1;12;23;30;6;0;0.0;0.0;0.09964928275753826;fraca;fraca
2016;1;31;18;30;0;0;0.0;0.0;0.09968896729843135;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09208752105351659;fraca;fraca
2016;1;25;14;0;0;0;0.0;0.0;0.08085101350077606;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09935361694434941;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.06607329607428625;fraca;fraca
2016;1;9;20;0;0;0;41.49;28.51;3.9639537939601768;muito forte;moderada
2016;1;15;5;30;4;0;0.0;0.0;0.09826244190977251;fraca;fraca
2016;1;29;12;30;0;0;0.2;0.0;0.14408968015445356;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.09810591856469975;fraca;fraca
2016;1;10;17;0;3;0;0.0;0.0;0.09842028699631666;fraca;fraca
2016;1;29;5;0;3;0;0.0;0.0;0.07587565831891219;fraca;fraca
2016;1;19;22;0;2;0;0.0;0.0;0.09871384819873796;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.09853222124077798;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09694746514495012;fraca;fraca
2016;1;8;9;0;0;0;0.0;0.0;0.08666957389851127;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.09299568956722526;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09615732805205202;fraca;fraca
2016;1;10;2;0;0;0;0.59;6.3;0.17353252968325328;moderada;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.0841369681126869;fraca;fraca
2016;1;5;16;0;13;0;0.0;0.0;0.09185485021023787;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.08901236416797631;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09908916595778139;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09254099040054897;fraca;fraca
2016;1;2;13;0;5;0;0.0;0.0;0.070750277238675;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09864190626477631;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.09952112055002471;fraca;fraca
2016;1;23;1;0;4;0;0.0;0.0;0.08542396215007964;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09489622349531301;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09963599277225288;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.08938211421684983;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09828690815010188;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.08833570080593889;fraca;fraca
2016;1;26;13;0;3;0;0.0;0.0;0.085904388551862;fraca;fraca
2016;1;2;11;30;0;0;0.0;0.0;0.09701594001092784;fraca;fraca
2016;1;16;10;0;5;0;0.0;0.0;0.09776473991033408;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09565664406065133;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.09933506033391581;fraca;fraca
2016;1;9;0;30;1;0;0.0;0.0;0.09648863425501764;fraca;fraca
2016;1;7;19;0;3;0;0.0;0.0;0.0957101242076861;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.09828762493589682;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.08696862548308482;fraca;fraca
2016;1;6;5;30;17;0;0.0;0.0;0.11653049592612508;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09863935598138618;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.09780988811105074;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0646732558612213;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.09947429620992887;fraca;fraca
2016;1;2;10;30;0;0;1.57;1.38;0.4612133840007122;fraca;fraca
2016;1;27;13;0;2;0;0.0;0.0;0.08239279902803442;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09957607971312243;fraca;fraca
2016;1;4;17;30;3;0;0.0;0.0;0.09843125105102823;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.0987605171459599;fraca;fraca
2016;1;12;12;0;1;0;0.4;0.2;0.16832432436819067;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.09890746193270994;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09996407322898382;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.066647595649723;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.0994286552583653;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.11737016952951462;fraca;fraca
2016;1;3;11;30;1;0;0.0;0.0;0.09593552006569894;fraca;fraca
2016;1;27;20;0;1;0;18.74;17.57;3.1446798589641825;forte;moderada
2016;1;28;15;0;1;0;0.0;0.0;0.08336222484193767;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.07592647233827621;fraca;fraca
2016;1;30;12;0;1;0;0.0;0.2;0.07572404940825894;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.08455808284433419;fraca;fraca
2016;1;28;13;0;1;0;0.0;0.0;0.0782944513818018;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.2;0.04223451173931436;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.4;0.09195893980181258;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09694831352431577;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09833183248239707;fraca;fraca
2016;1;10;18;0;0;0;0.0;1.18;0.09787934898085893;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.09780163657279017;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.09920725796327323;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.10007121009631836;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.09909561671405043;fraca;fraca
2016;1;8;0;0;4;0;0.0;0.0;0.08206811714765805;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09087607764434336;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09031200311786569;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.09946512558345544;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09603331633222734;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09574895172127751;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.09966348617312126;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09221992629853748;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.06846776232825702;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09648812044920163;fraca;fraca
2016;1;16;18;0;2;0;0.0;0.0;0.09994383621554404;fraca;fraca
2016;1;14;20;30;3;0;2.36;0.98;0.7309422232426581;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09866135181702174;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.08867099083532715;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.0766967981984421;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0998896796053712;fraca;fraca
2016;1;2;17;0;1;0;0.0;11.85;0.0759478765148911;moderada;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.09559994724245202;fraca;fraca
2016;1;12;21;30;2;0;0.0;0.0;0.09922353040581988;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0956465453051154;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07808536289470314;fraca;fraca
2016;1;6;20;30;3;0;0.0;0.0;0.09890879289511689;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.09293615927761045;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.09164273442717519;fraca;fraca
2016;1;25;18;30;2;0;0.0;0.0;0.09977426704774672;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09480266252146252;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.07409573506039546;fraca;fraca
2016;1;8;16;30;2;0;0.0;0.0;0.0990359353289938;fraca;fraca
2016;1;19;4;30;3;0;0.0;0.0;0.09651477434148947;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.0991532273872443;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09486512856168972;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.09624702136613073;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09932845093399045;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09782715885428817;fraca;fraca
2016;1;26;20;30;7;0;0.0;0.0;0.09829413848134982;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.06837268694668763;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.10014300198129311;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.08962949532447029;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09355065136872232;fraca;fraca
2016;1;27;21;0;0;0;2.36;1.57;0.5777157163099464;fraca;fraca
2016;1;18;23;30;1;0;0.0;0.0;0.10006864648530034;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09980410362253733;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09970836235385239;fraca;fraca
