year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;1;0;0;0;0.0;0.2;0.09967570782837562;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.055001178617658936;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.09137054566821298;fraca;fraca
2016;1;11;5;30;1;0;0.4;0.79;0.1556118914889246;fraca;fraca
2016;1;4;9;30;1;0;0.0;0.0;0.08983746348764463;fraca;fraca
2016;1;13;1;30;7;0;0.0;0.0;0.05241943375049171;fraca;fraca
2016;1;11;6;30;1;0;0.2;0.2;0.12048188421399672;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.10034468560451845;fraca;fraca
2016;1;1;17;0;0;0;0.0;0.0;0.08668828470056031;fraca;fraca
2016;1;16;23;0;5;0;0.0;0.0;0.09865210616322281;fraca;fraca
2016;1;16;19;0;5;0;0.0;0.0;0.09409995810017799;fraca;fraca
2016;1;9;11;0;3;0;0.0;0.0;0.08268967650037837;fraca;fraca
2016;1;28;16;0;1;0;0.0;0.0;0.09256827619734873;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.1005007439751899;fraca;fraca
2016;1;14;15;0;0;0;0.0;0.0;0.10038200746189371;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.0945832660440635;fraca;fraca
2016;1;26;12;30;2;0;0.0;0.0;0.06526768370040223;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.10166985797582725;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09973917905183047;fraca;fraca
2016;1;20;16;30;1;0;0.0;0.0;0.09522883824083259;fraca;fraca
2016;1;14;14;30;0;0;0.0;0.0;0.10217057697948803;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.06537706054384415;fraca;fraca
2016;1;22;22;30;12;0;0.0;0.0;0.08870268901355935;fraca;fraca
2016;1;3;22;30;5;0;0.0;0.0;0.08524062580232325;fraca;fraca
2016;1;16;13;30;7;0;0.0;0.0;0.04609651107289167;fraca;fraca
2016;1;3;21;30;4;0;0.0;0.2;0.0861100112407562;fraca;fraca
2016;1;5;17;0;5;0;0.0;0.0;0.07055016086246521;fraca;fraca
2016;1;14;21;30;3;0;1.57;1.97;0.6226378155119636;fraca;fraca
2016;1;7;21;30;3;0;0.0;0.0;0.08568179910852144;fraca;fraca
2016;1;22;3;0;4;0;0.0;0.0;0.06403152140578047;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.09715842797107507;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.08728911148139737;fraca;fraca
2016;1;2;23;0;0;0;1.57;0.4;0.5565012130526783;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.08761884657138161;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.08143553390333899;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.0710702875516753;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0614911177094368;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.047210208878535304;fraca;fraca
2016;1;18;20;30;7;0;0.0;0.0;0.08591648800048077;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09828549171746223;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.0815793269475866;fraca;fraca
2016;1;14;8;30;3;0;0.0;0.0;0.06144615135489914;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09933969695162201;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0954523110689138;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.08651430340728325;fraca;fraca
2016;1;10;13;30;7;0;0.0;0.2;0.06257346871913214;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.085201359533946;fraca;fraca
2016;1;10;4;0;0;0;1.18;2.17;0.3871754118216917;fraca;fraca
2016;1;7;15;0;10;0;0.0;0.0;0.07710552567264514;fraca;fraca
2016;1;16;21;30;5;0;0.0;0.0;0.09405762676278925;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.09499601025990875;fraca;fraca
2016;1;17;13;30;6;0;0.0;0.0;0.05028683920725349;fraca;fraca
2016;1;25;2;0;2;0;0.0;0.0;0.0762350121045314;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09564358821704808;fraca;fraca
2016;1;25;19;0;3;1;0.0;0.0;0.09472086654792264;fraca;fraca
2016;1;4;0;30;3;0;0.0;0.0;0.04344326262487083;fraca;fraca
2016;1;29;14;0;7;0;0.0;0.0;0.02184877872872734;fraca;fraca
2016;1;20;20;30;2;0;0.0;0.0;0.09641912057592414;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.0785279600560009;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09973491437244572;fraca;fraca
2016;1;6;21;30;15;0;0.0;0.0;0.08388753333243112;fraca;fraca
2016;1;9;15;0;13;1;0.0;0.0;0.10642021831311396;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0740335867987125;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09591096267235663;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0890575939744351;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09339332135106268;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.07313645287477019;fraca;fraca
2016;1;22;17;30;1;0;0.0;0.0;0.09608478215154889;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.055218247067673615;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09536114571925289;fraca;fraca
2016;1;19;18;30;2;0;0.0;0.0;0.09382633058244735;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.08503986687731022;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.05962468917907657;fraca;fraca
2016;1;26;20;30;6;0;0.0;0.0;0.08425780558446291;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09973406698226814;fraca;fraca
2016;1;10;23;30;3;0;0.0;0.2;0.08149392430176292;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09176517091808442;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.09899167128909322;fraca;fraca
2016;1;13;14;30;3;0;0.0;0.0;0.08247630713520301;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.07617205209995934;fraca;fraca
2016;1;21;0;30;1;0;0.2;0.2;0.1229289148799084;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.08965299170639326;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.06376818594689102;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09599425615863375;fraca;fraca
2016;1;3;20;0;1;0;0.0;0.0;0.07960283525293141;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0933001799336439;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.08418664385492367;fraca;fraca
2016;1;31;19;0;4;0;0.0;0.0;0.06058818156469023;fraca;fraca
2016;1;1;20;30;2;0;0.98;0.2;0.331839762091241;fraca;fraca
2016;1;15;14;0;0;0;0.2;0.2;0.16180436687791142;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.0970271286465618;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.10095747940347152;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.09260574417383857;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.08788597004155838;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.0987852917380174;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.10127503734185758;fraca;fraca
2016;1;9;19;30;0;0;6.11;0.2;1.905765765581674;fraca;fraca
