year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;18;0;0;0;0.2;0.2;0.2054679232336672;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.2;0.19655214604046217;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.10011061445969643;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.09992040936194485;fraca;fraca
2016;1;6;19;30;1;0;0.0;0.0;0.09928194129483264;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0909555321025064;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.0974529508419274;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09888754935685401;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.09956774671266982;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09808162011034871;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09817838422804187;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.09976604116277094;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.2;0.09284879336277319;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09880652583574961;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09896419586041122;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09942452359968834;fraca;fraca
2016;1;14;20;30;1;0;0.6;0.6;0.43266665359269424;fraca;fraca
2016;1;7;12;30;3;0;0.0;0.0;0.10008961823920343;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.09333429718291741;fraca;fraca
2016;1;3;16;0;9;0;0.2;0.0;0.21944283832318617;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09929863143910694;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.2;0.1954092538442416;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.0996812113209577;fraca;fraca
2016;1;12;21;30;1;0;0.4;0.2;0.3147678801805867;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09980062968976716;fraca;fraca
2016;1;21;5;0;0;0;0.2;0.2;0.2040368837551575;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.09930018290971804;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.10019149073861339;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09900043792160934;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.09966806388552246;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10023356431352298;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09470089609000981;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.0;0.09966958539826992;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09931053825124908;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09954552585463244;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09949242957065851;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09933856474580155;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.09971783492717606;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10010177685290461;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09875017039336015;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.0998427145908018;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.09970728469101281;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.08970111681229476;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10011034196693908;fraca;fraca
2016;1;27;21;0;1;0;0.98;0.98;0.578187405494249;fraca;fraca
2016;1;18;23;30;2;0;0.0;0.0;0.0983175752921796;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09990479739918373;fraca;fraca
2016;1;17;11;30;1;0;0.0;0.0;0.09971973479159962;fraca;fraca
