year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;1;30;5;0;0.0;0.0;0.08125029499797676;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.09598721049025616;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.089465179376776;fraca;fraca
2016;1;26;13;30;4;0;0.0;0.0;0.0992635234376198;fraca;fraca
2016;1;30;5;30;0;0;0.59;0.0;0.17521629077754564;fraca;fraca
2016;1;19;20;0;10;0;0.0;0.0;0.10649041545709959;fraca;fraca
2016;1;10;2;0;1;0;0.0;3.34;0.09943492219127914;moderada;fraca
2016;1;1;22;0;1;0;1.57;0.59;0.4716250024985438;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.09439784595580103;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.08442263159411456;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.09493804985415077;fraca;fraca
2016;1;27;8;0;1;0;0.0;0.0;0.08787585844919454;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.10009811710682182;fraca;fraca
2016;1;3;15;0;5;0;0.0;0.0;0.07196918807744868;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0997448262374887;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09250476123980955;fraca;fraca
2016;1;1;4;30;1;0;0.0;0.0;0.07845624983594779;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09884022554955352;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09945671540691836;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0990212067473546;fraca;fraca
2016;1;8;23;0;3;0;0.0;0.0;0.08630264155060163;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.10039083957957273;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.09288828659873327;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09500709449497591;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09742726513168143;fraca;fraca
2016;1;21;19;0;2;0;0.0;0.0;0.09501331878488162;fraca;fraca
