year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;7;30;0;0;0.0;0.0;0.05928985548381016;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09965269430554757;fraca;fraca
2016;1;11;1;0;1;0;2.56;0.0;0.7208455371842377;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09841764781986351;fraca;fraca
2016;1;11;17;30;1;0;0.2;0.0;0.11946823111255744;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.08520211003119638;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09996942744599524;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.2;0.09716497807329683;fraca;fraca
2016;1;30;18;0;2;0;0.0;0.0;0.09198656748026357;fraca;fraca
2016;1;31;12;0;5;0;0.0;0.0;0.09918545515556199;fraca;fraca
2016;1;11;2;30;10;0;0.0;0.0;0.08260106260284683;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0608569893151607;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.10004313514137797;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.08546732595435103;fraca;fraca
2016;1;28;18;30;3;0;0.0;0.0;0.06644576057813101;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.0932003735706175;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.08511062538782443;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0163268883775185;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.09953815785526432;fraca;fraca
2016;1;29;10;30;6;0;0.0;0.0;0.08241139671001907;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.4;0.09872944260300498;fraca;fraca
2016;1;22;21;0;4;0;0.0;0.0;0.09950700692425896;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.0971044518174975;fraca;fraca
2016;1;7;19;30;3;0;0.0;0.0;0.09346483059799437;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.2;0.09511555981553199;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09348204953048223;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.07837973658434327;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0895727951531784;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.0;0.06962687735224637;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.09922831275502508;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.09942044055819155;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.09027336138703701;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.1003019512879515;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09747756303850386;fraca;fraca
2016;1;13;17;0;3;0;0.0;0.0;0.09936455416096868;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0793713137019223;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.08973570102257478;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.09748236111080866;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.05658521023152385;fraca;fraca
2016;1;17;12;0;5;0;0.0;0.0;0.09218668581998513;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.0902177434771656;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.0;0.09773768020809515;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.2;0.1549933164975763;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.0997073934314403;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.07769939938323711;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09925953423554956;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.09431868052755377;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.09995905422407114;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.09986932734078247;fraca;fraca
2016;1;2;6;30;1;0;0.2;0.98;0.11826008057024628;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.06727747251459038;fraca;fraca
2016;1;4;16;0;6;0;0.0;0.0;0.09000722104583359;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09769256170156337;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.09917248009537039;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.09955253868998204;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.0989835929345575;fraca;fraca
