year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;20;30;2;0;0.0;0.0;0.09957026752081637;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.10010160357589651;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.09435782192274253;fraca;fraca
2016;1;16;14;0;0;0;0.0;0.0;0.0999941793965738;fraca;fraca
2016;1;6;17;30;10;0;0.0;0.0;0.09855098042373125;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.1000366781363047;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09919720083779217;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10006502666863168;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09909220043795267;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.10011462550675307;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.09983295692228046;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.09846746268269493;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.09564875014476844;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.09732473077777071;fraca;fraca
2016;1;10;17;30;2;0;0.0;0.0;0.10021836306483214;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09868240772588052;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.09926567820594105;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09707999375551804;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.10023148479584303;fraca;fraca
2016;1;31;17;30;1;0;0.0;0.0;0.09724913272662389;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.09456956303220096;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.09866485720307287;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09926977646077374;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09713132763478494;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0999605473287543;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.09740297432873575;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.09968667169614072;fraca;fraca
2016;1;1;15;0;0;0;0.0;0.0;0.09910834907083209;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.09978172956398026;fraca;fraca
2016;1;21;17;0;2;0;0.0;0.0;0.09960147381196835;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.0981877113021969;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0979476099178218;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09910267624342001;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09751882696584127;fraca;fraca
2016;1;31;15;0;0;0;0.0;0.0;0.09971386006550376;fraca;fraca
2016;1;21;16;30;7;0;0.0;0.0;0.09888139274363493;fraca;fraca
2016;1;8;7;0;1;0;0.0;0.0;0.09904814193200517;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.09113725164928729;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.09952732507066493;fraca;fraca
2016;1;18;2;30;8;0;0.0;0.0;0.09729012789627889;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0987081766764525;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.0994508402265103;fraca;fraca
2016;1;2;1;30;0;0;0.0;0.0;0.09923336517148887;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.1001592366990056;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09772428207603964;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0995691712311491;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0993396922865089;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09814880350737955;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0953332734875989;fraca;fraca
2016;1;1;22;0;6;0;0.0;0.0;0.0946941855132618;fraca;fraca
2016;1;12;20;0;0;0;0.0;0.0;0.097602426727435;fraca;fraca
2016;1;4;20;0;2;0;0.0;0.0;0.09679229493729812;fraca;fraca
2016;1;25;18;0;1;0;0.0;0.0;0.09930063362996697;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.09723327854701835;fraca;fraca
2016;1;7;7;0;1;0;0.0;0.0;0.09922838088632444;fraca;fraca
2016;1;3;15;0;2;0;0.0;0.0;0.0993000478540437;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.1000142528538471;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0994951979214534;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09986229980749169;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0965782346317111;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09755855339047334;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09994182348549803;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.09486949939750605;fraca;fraca
2016;1;16;23;30;7;0;0.0;0.0;0.09771329735332715;fraca;fraca
2016;1;7;20;0;0;0;0.0;0.0;0.09713566162073696;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.08868210401284775;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.09573973841221474;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09878436742916173;fraca;fraca
