year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;0;30;11;0;0.0;0.0;-0.03879981920914677;fraca;fraca
2016;1;11;21;0;22;0;0.0;0.0;0.09369868172309981;fraca;fraca
2016;1;21;13;0;28;0;0.0;0.0;0.08722312774056507;fraca;fraca
2016;1;31;6;0;3;0;0.0;0.0;0.08721149645124382;fraca;fraca
2016;1;21;2;30;2;0;0.0;0.0;0.06210841512130161;fraca;fraca
2016;1;22;12;30;27;0;0.0;0.0;0.06406509541588212;fraca;fraca
2016;1;26;19;30;35;0;0.0;0.0;0.06588907715897463;fraca;fraca
2016;1;15;8;0;11;0;0.0;0.2;0.09939146105511965;fraca;fraca
2016;1;26;7;30;10;0;0.0;0.0;0.004652027961644212;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.10079683633710235;fraca;fraca
2016;1;1;19;30;1;0;0.0;4.72;0.08996614831151328;moderada;fraca
2016;1;22;7;0;4;0;0.0;0.0;0.08937716186694478;fraca;fraca
2016;1;27;23;0;14;0;0.2;0.0;0.11829087692269225;fraca;fraca
2016;1;8;12;30;21;0;0.0;0.0;0.09849735165075069;fraca;fraca
2016;1;11;19;0;13;0;0.0;0.0;0.09626709162149494;fraca;fraca
2016;1;1;18;30;10;0;0.0;0.0;0.0827727593945855;fraca;fraca
2016;1;15;7;0;11;0;0.0;0.2;0.09907714665056377;fraca;fraca
2016;1;31;13;30;28;0;0.0;0.0;0.033735951499095584;fraca;fraca
2016;1;22;5;30;1;0;0.0;0.0;0.07519136339361143;fraca;fraca
2016;1;29;14;30;21;0;0.0;0.0;0.04767777397070305;fraca;fraca
2016;1;5;21;0;18;0;0.0;0.0;0.09701267203545738;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.09803355312870288;fraca;fraca
2016;1;21;10;0;16;0;0.0;0.0;0.09510919671068008;fraca;fraca
2016;1;23;11;0;13;0;0.0;0.0;0.09465053081227759;fraca;fraca
2016;1;19;23;30;14;0;0.0;0.0;0.09384199048074593;fraca;fraca
2016;1;20;22;30;10;0;0.0;0.0;0.09264966708992572;fraca;fraca
2016;1;14;16;30;12;0;0.0;0.0;0.0987355011473201;fraca;fraca
2016;1;15;17;30;19;0;0.0;0.39;0.09351822242074226;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.09556498097239863;fraca;fraca
2016;1;30;0;0;14;0;0.0;0.0;0.09997709070316707;fraca;fraca
2016;1;16;22;30;35;0;0.0;0.0;0.021884352191626988;fraca;fraca
2016;1;24;21;0;16;0;0.0;0.0;0.09979226078281778;fraca;fraca
2016;1;18;17;30;7;0;0.0;0.0;0.08927494738590203;fraca;fraca
2016;1;6;9;30;12;0;0.0;0.0;0.09165739535932138;fraca;fraca
2016;1;6;7;30;12;0;0.0;0.0;0.08614229268223084;fraca;fraca
2016;1;24;4;30;2;0;0.0;0.0;0.05882377307179554;fraca;fraca
2016;1;15;8;30;12;0;0.2;0.2;0.10971510924977701;fraca;fraca
2016;1;28;6;0;5;0;0.0;0.0;0.08402363908098587;fraca;fraca
2016;1;16;11;30;6;0;0.0;0.0;0.0782220109427969;fraca;fraca
2016;1;13;11;0;13;0;0.0;0.0;0.09912628287420311;fraca;fraca
2016;1;12;4;30;0;0;0.0;1.38;0.10030432906596465;fraca;fraca
2016;1;22;1;0;5;0;0.0;0.0;0.09514989332611878;fraca;fraca
2016;1;17;15;30;17;0;0.0;0.0;0.09200465105331412;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09775262143065522;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09945290876977442;fraca;fraca
2016;1;30;16;30;28;0;0.0;0.0;0.05950613249432868;fraca;fraca
2016;1;12;23;0;9;0;0.0;0.0;0.09658387102552624;fraca;fraca
2016;1;12;8;0;8;0;0.0;0.0;0.10044574836275522;fraca;fraca
2016;1;28;1;0;2;0;0.0;0.0;0.09947703262039775;fraca;fraca
2016;1;14;7;30;3;0;0.0;0.0;0.07936781490231137;fraca;fraca
2016;1;27;12;0;20;0;0.0;0.0;0.09361349142003461;fraca;fraca
2016;1;11;12;0;20;0;0.2;0.0;0.11352063016706682;fraca;fraca
2016;1;26;12;0;19;0;0.0;0.0;0.09395873528195153;fraca;fraca
2016;1;17;23;30;6;0;0.0;0.0;0.09943616430622604;fraca;fraca
2016;1;18;7;30;12;0;0.0;0.0;0.04290792229485563;fraca;fraca
2016;1;23;15;0;22;0;0.0;0.0;0.0959882031024798;fraca;fraca
2016;1;16;13;30;14;0;0.0;0.0;0.08851413077258363;fraca;fraca
2016;1;11;20;30;22;0;0.0;0.0;0.06903273532819476;fraca;fraca
2016;1;9;22;0;0;0;0.6;0.4;0.19995742085973744;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.1035482624938524;fraca;fraca
2016;1;4;20;30;11;0;0.0;0.0;0.08712207331356714;fraca;fraca
2016;1;12;0;30;2;0;0.2;0.0;0.10269851175415101;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.09667183464142948;fraca;fraca
2016;1;7;9;30;11;0;0.0;0.0;0.08895704331413445;fraca;fraca
2016;1;11;0;30;8;0;1.19;0.2;0.22041576195808577;fraca;fraca
2016;1;18;3;30;3;0;0.0;0.0;0.059083553455202775;fraca;fraca
2016;1;22;22;0;19;0;0.0;0.0;0.10016155434913454;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09619677194704057;fraca;fraca
2016;1;20;22;0;10;0;0.0;0.0;0.09879471805277507;fraca;fraca
2016;1;28;21;30;21;0;0.0;0.0;0.0916991426910847;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.08511780599419683;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.12321686261343734;fraca;fraca
2016;1;8;19;30;30;0;0.0;0.0;0.024886956720581832;fraca;fraca
2016;1;29;19;0;18;0;0.0;0.0;0.0998260069636916;fraca;fraca
2016;1;10;18;0;23;0;0.0;0.0;0.08847377933902933;fraca;fraca
2016;1;29;0;30;3;0;0.0;0.0;0.0440534022597161;fraca;fraca
2016;1;1;21;30;6;0;0.2;0.0;0.12285031175211925;fraca;fraca
2016;1;6;7;0;7;0;0.0;0.0;0.09939862482089945;fraca;fraca
2016;1;23;5;0;2;0;0.0;0.0;0.0895028318437181;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09955446540955282;fraca;fraca
2016;1;23;17;0;29;0;0.0;0.0;0.09265654562961667;fraca;fraca
2016;1;26;18;30;19;0;0.0;0.0;0.08005173737896953;fraca;fraca
2016;1;6;13;0;24;0;0.0;0.0;0.08217525503345802;fraca;fraca
2016;1;16;17;30;25;0;0.0;0.0;0.07777268173706342;fraca;fraca
2016;1;31;14;0;24;0;0.0;0.0;0.09753425187842968;fraca;fraca
2016;1;13;18;0;18;0;0.0;0.0;0.09555519587450823;fraca;fraca
2016;1;16;16;30;11;0;0.0;0.0;0.0947124714906109;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09791637674169729;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.0865061396413831;fraca;fraca
2016;1;4;1;0;4;0;0.0;0.0;0.0958840297580783;fraca;fraca
2016;1;30;20;30;27;1;0.0;0.0;0.0954845482643445;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0975477124218781;fraca;fraca
2016;1;7;0;30;8;0;0.0;0.0;0.05018741391549497;fraca;fraca
2016;1;12;9;30;8;0;0.2;0.0;0.12158959599425812;fraca;fraca
2016;1;19;17;30;14;0;0.0;0.0;0.09113585359541077;fraca;fraca
2016;1;15;3;30;5;0;0.98;0.4;0.22165891622639344;fraca;fraca
2016;1;25;5;0;1;0;0.0;0.0;0.08867162758579061;fraca;fraca
2016;1;28;20;0;18;0;0.0;0.0;0.09967467463239477;fraca;fraca
2016;1;26;11;30;10;0;0.0;0.0;0.03724339764744711;fraca;fraca
2016;1;28;21;0;25;0;0.0;0.0;0.09835663102456293;fraca;fraca
2016;1;7;20;30;19;0;0.0;0.0;0.07352349540806458;fraca;fraca
2016;1;12;8;30;26;1;0.0;0.2;0.1064980365921403;fraca;fraca
2016;1;14;18;0;12;0;0.2;0.2;0.12846324715908963;fraca;fraca
2016;1;19;15;0;7;0;0.0;0.0;0.09712258975234656;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.99;0.0889389637784388;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.0814642679766544;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.08329176616860923;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09747389324294109;fraca;fraca
2016;1;9;8;30;4;0;0.0;0.0;0.08386160165751444;fraca;fraca
2016;1;14;17;0;22;1;0.0;0.0;0.09845797709841975;fraca;fraca
2016;1;15;10;30;14;0;0.0;1.18;0.0789167711200256;fraca;fraca
2016;1;6;23;30;6;0;0.0;0.0;0.10168685402732325;fraca;fraca
2016;1;30;15;30;39;0;0.0;0.0;0.05848723958896351;fraca;fraca
2016;1;11;1;0;1;0;0.2;0.2;0.12007551513582404;fraca;fraca
2016;1;22;9;0;10;0;0.0;0.0;0.09300871553938617;fraca;fraca
2016;1;7;9;0;11;0;0.0;0.0;0.09879706390599041;fraca;fraca
2016;1;14;14;0;19;0;0.0;0.0;0.09388932216656509;fraca;fraca
