year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;0;0;0;0.0;0.0;0.08355776587588115;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.053561527920385266;fraca;fraca
2016;1;18;16;0;1;0;0.0;0.0;0.0995268903340859;fraca;fraca
2016;1;14;12;0;0;0;0.0;0.0;0.10004740345846919;fraca;fraca
2016;1;30;10;0;1;0;0.0;0.0;0.08671295563537862;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09965101375220697;fraca;fraca
2016;1;18;16;30;2;0;0.0;0.0;0.09347220732504746;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.2;0.12399630796473493;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.0;0.1384955595188394;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.2;0.09990314900876729;fraca;fraca
2016;1;30;0;30;8;0;0.0;0.0;0.09475020131472733;fraca;fraca
2016;1;17;0;30;3;0;0.0;0.0;0.06499392000931381;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.79;0.1179322422564798;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.09087687139828071;fraca;fraca
2016;1;13;1;30;21;0;0.0;0.0;0.09366245305473464;fraca;fraca
2016;1;11;6;30;0;0;0.4;0.2;0.17409073535636332;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09914438008240534;fraca;fraca
2016;1;1;17;0;4;0;0.2;0.0;0.12590317010738994;fraca;fraca
2016;1;16;23;0;3;0;0.0;0.0;0.0971654894499977;fraca;fraca
2016;1;16;19;0;9;0;0.0;0.0;0.09882542639418135;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.099970599810418;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.09903388770793542;fraca;fraca
2016;1;8;13;0;0;0;0.0;0.0;0.09971212689142905;fraca;fraca
2016;1;14;15;0;1;0;0.0;0.0;0.09948847880868905;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.09866494292100414;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0947026347038381;fraca;fraca
2016;1;1;13;30;11;0;0.0;0.0;0.004695879598940578;fraca;fraca
2016;1;6;3;0;3;0;0.0;0.0;0.09975186615862552;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0984065094728942;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.09413442440210795;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.08061554153017025;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.0931870156125919;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.10022964827484182;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0943106366094758;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.08260459456044289;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.09876565248045688;fraca;fraca
2016;1;14;21;30;0;0;0.79;1.17;0.29360104056157554;fraca;fraca
2016;1;7;21;30;0;0;0.0;0.0;0.09964386951283843;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.08936774675889614;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.09967640056152705;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.07399460052597318;fraca;fraca
2016;1;2;23;0;0;0;0.79;0.2;0.21117598079338806;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.07035876314795819;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.07899671034026345;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.08651356558848577;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.096073113088598;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.06683855405382422;fraca;fraca
2016;1;18;20;30;10;0;0.0;0.0;0.06500772123990062;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.09899474077098469;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09957021416183742;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.07948626535142134;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0999480108064702;fraca;fraca
2016;1;8;19;0;4;0;0.0;0.0;0.09793638418585127;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.08708984345239246;fraca;fraca
2016;1;10;13;30;0;0;0.2;0.0;0.14924080582138843;fraca;fraca
2016;1;12;22;30;0;0;0.0;0.0;0.09938888065999885;fraca;fraca
2016;1;10;4;0;0;0;0.79;5.32;0.21839032904374578;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.099405256267726;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.09268136661199244;fraca;fraca
2016;1;26;3;0;1;0;0.0;0.0;0.0791192817154317;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.09322603252777328;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0807056704780601;fraca;fraca
2016;1;29;4;0;1;0;0.0;0.0;0.07227411750232038;fraca;fraca
2016;1;25;19;0;5;0;0.0;0.0;0.0988249240408251;fraca;fraca
2016;1;4;0;30;8;0;0.0;0.0;0.07398948015990425;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.09604047328847753;fraca;fraca
2016;1;20;20;30;11;0;0.0;0.0;0.06341024619634739;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.07669568557119477;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.049202814538006456;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.08526008854441025;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.09946090588778211;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.09075160866449516;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09633109447099819;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.07472226022638251;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.07900195685337097;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.07609977256050493;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0991801796030719;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.06868153863199866;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.07103613042694634;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.09569055922515035;fraca;fraca
2016;1;18;10;0;2;0;0.0;0.0;0.0988206213982531;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.08218679140248619;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.10005807996027316;fraca;fraca
2016;1;29;12;0;3;0;0.0;0.0;0.09273752864431362;fraca;fraca
2016;1;10;23;30;2;0;0.2;0.0;0.124472908022914;fraca;fraca
2016;1;8;18;30;6;0;0.0;0.0;0.051389207600372244;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.09812657487647891;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09685168633567309;fraca;fraca
2016;1;5;23;0;6;0;0.0;0.0;0.09801289901169541;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.0;0.09178458867583428;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09815009016086085;fraca;fraca
2016;1;5;0;30;8;0;0.0;0.0;0.07640382083601283;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.051441231607837756;fraca;fraca
2016;1;3;20;0;22;0;0.0;0.2;0.1020356832814201;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.05928984972861373;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.06303995475539004;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.09989402388896307;fraca;fraca
2016;1;1;20;30;5;0;0.99;1.38;0.2570345104032151;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.2;0.13702630070232613;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0991609656561464;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.0862758121716064;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.09282290101876478;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.09670003096891688;fraca;fraca
2016;1;30;9;0;1;0;0.0;0.0;0.08398548118525839;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.0735925904612843;fraca;fraca
2016;1;9;19;30;0;0;3.55;8.26;1.0284480179410687;moderada;fraca
