year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;17;0;1;0;0.0;0.0;0.09995293209137646;fraca;fraca
2016;1;19;17;0;9;0;0.0;0.0;0.09928630766104463;fraca;fraca
2016;1;24;2;30;2;0;0.0;0.0;0.1000172464866777;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.2;0.1001218306407734;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.10033580794396746;fraca;fraca
2016;1;23;19;30;4;0;0.0;0.0;0.10010659069056993;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09963307973862234;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.1000852203644752;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.09999286400748081;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.2;0.10030561605364985;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.09975268445102359;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.09965196184121394;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.09992857299986901;fraca;fraca
2016;1;2;13;0;4;0;0.0;0.2;0.1000378968947182;fraca;fraca
2016;1;24;15;30;1;0;1.37;0.0;0.09939744660179689;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.10008577761514603;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.09994620925512976;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10024731710259877;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.10011114436673019;fraca;fraca
2016;1;14;18;30;3;0;0.0;0.0;0.09994043516671136;fraca;fraca
2016;1;6;23;30;2;0;0.2;0.0;0.0994647751136864;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.2;0.09992848235540736;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.10000427260496414;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10001024372805772;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.09982555397726062;fraca;fraca
2016;1;30;14;0;0;0;0.2;0.0;0.09992644040842225;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.09944415655392325;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.10004167216857285;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.10011747606474808;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.10021980751425652;fraca;fraca
2016;1;31;10;0;5;0;0.0;0.0;0.09959340264426175;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.1000862258916082;fraca;fraca
2016;1;11;9;0;3;0;0.0;0.2;0.09975915249060718;fraca;fraca
2016;1;26;9;30;4;0;0.2;0.0;0.09963729994476922;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09998560953414681;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.10024249643318112;fraca;fraca
2016;1;18;6;0;1;0;0.2;0.0;0.09982938991377344;fraca;fraca
2016;1;1;10;0;0;0;0.2;0.0;0.09928309949765757;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09992218780008555;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.09961852529652848;fraca;fraca
2016;1;11;9;30;0;0;0.2;0.0;0.09971238390228127;fraca;fraca
2016;1;7;2;30;1;0;0.0;0.2;0.10027867079960523;fraca;fraca
2016;1;8;12;30;6;0;0.0;0.0;0.10002855371398944;fraca;fraca
2016;1;6;12;0;7;0;0.0;0.0;0.09961350760115684;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.10040306048539893;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.10006009827327561;fraca;fraca
2016;1;27;10;30;2;0;0.0;0.0;0.09983189238585066;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.10025629987056761;fraca;fraca
2016;1;28;16;30;0;0;0.2;0.0;0.1000587274680988;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.10008968514000266;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.0997387438656765;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.10004021633261817;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.2;0.10004606145281192;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.10028140779699735;fraca;fraca
2016;1;20;15;0;3;0;0.0;0.0;0.09960495626058852;fraca;fraca
2016;1;16;6;0;6;0;0.0;0.0;0.09953080659763414;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09977001346372827;fraca;fraca
2016;1;11;19;0;1;0;0.0;0.0;0.09969624005181421;fraca;fraca
2016;1;11;0;0;2;0;0.0;0.0;0.10014989860348789;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.2;0.10027445523749318;fraca;fraca
2016;1;11;8;0;1;0;0.0;0.0;0.09993845347846575;fraca;fraca
2016;1;21;8;30;2;0;0.0;0.0;0.09982275999241608;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.0;0.09991603083037703;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.10012309042383671;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.09972678407856261;fraca;fraca
