year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;10;30;0;0;0.0;0.0;0.09847435754896938;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.2;0.0925962223211817;fraca;fraca
2016;1;21;18;0;0;0;0.0;0.0;0.09764379938119372;fraca;fraca
2016;1;18;12;0;1;0;0.0;0.0;0.09390366036406472;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.0;0.09862250666022276;fraca;fraca
2016;1;9;1;30;0;0;0.0;0.0;0.09921366017646072;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.09769615622470551;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.14034257778629466;fraca;fraca
2016;1;19;21;30;4;0;0.0;0.0;0.09754926885305693;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.09992783665210803;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.09032069072807392;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.09019525275839324;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.0984259303253533;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09052518744665938;fraca;fraca
2016;1;20;14;0;3;0;0.0;0.0;0.09199961254185396;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.09877173990866994;fraca;fraca
2016;1;3;6;30;1;0;0.0;0.0;0.09783229186322628;fraca;fraca
2016;1;18;22;0;4;0;0.0;0.0;0.09019764848921585;fraca;fraca
2016;1;12;5;30;0;0;0.79;0.78;0.2258395756416406;fraca;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09736136762208936;fraca;fraca
2016;1;20;15;30;3;0;0.0;0.0;0.09989403898573401;fraca;fraca
2016;1;14;16;0;0;0;0.0;0.0;0.09929470097233029;fraca;fraca
2016;1;25;10;0;0;0;0.0;0.0;0.09101204147199915;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.09800337522126268;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09785168226750185;fraca;fraca
2016;1;1;18;0;0;0;0.2;0.0;0.14929581407465065;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.09928172131177326;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09905858580663807;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.0993012078325698;fraca;fraca
2016;1;4;14;0;2;0;0.0;0.0;0.08804205822931344;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08956480796391719;fraca;fraca
2016;1;2;17;0;1;0;0.0;17.48;0.09012055632284166;forte;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.09269938524638899;fraca;fraca
2016;1;24;2;30;6;0;0.0;0.0;0.09669579637350878;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.098103319322146;fraca;fraca
2016;1;24;0;30;7;0;0.0;0.0;0.0991637474487973;fraca;fraca
2016;1;23;19;30;3;0;0.0;0.0;0.09948732367983693;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.09258384149149446;fraca;fraca
2016;1;10;6;30;1;0;0.0;0.0;0.09905321599301142;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.10002049987650208;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.0986215007820811;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09919743304286655;fraca;fraca
2016;1;15;23;0;7;0;0.0;0.0;0.07944878613144624;fraca;fraca
2016;1;28;22;30;1;0;0.0;0.0;0.09983135641496943;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09342728722748361;fraca;fraca
2016;1;24;15;30;0;0;0.0;8.5;0.09817787689552027;moderada;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.0924990637532862;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.10076254323939693;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09871581580795519;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09622874065019171;fraca;fraca
2016;1;14;18;30;5;0;0.0;0.0;0.0963883061910552;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09950799252923337;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.08205330275418177;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09254268502116403;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.07931120527909374;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.08698841958269632;fraca;fraca
2016;1;30;14;0;0;0;0.0;0.0;0.09828096945206866;fraca;fraca
2016;1;29;11;0;1;0;0.0;0.0;0.09359505538602064;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09932852177654616;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.08990903602700484;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09715613448367832;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.09903283282977149;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09874533727504031;fraca;fraca
2016;1;11;9;0;0;0;0.0;0.2;0.09904543428099088;fraca;fraca
2016;1;26;9;30;6;0;0.0;0.0;0.09705142886545992;fraca;fraca
2016;1;4;21;0;7;0;0.0;0.0;0.03985865441440051;fraca;fraca
2016;1;2;2;30;1;0;0.0;0.0;0.09786909004014699;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09231645231202179;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09988899747768876;fraca;fraca
2016;1;9;12;0;0;0;0.0;0.0;0.1001149491517771;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09321532844742009;fraca;fraca
2016;1;11;9;30;7;0;0.2;0.0;0.1262916610014585;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09825182026511692;fraca;fraca
2016;1;8;12;30;4;0;0.0;0.0;0.0984248780707605;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.09229399909972968;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.0997295894332807;fraca;fraca
2016;1;20;18;30;2;0;0.0;0.0;0.0999430488181895;fraca;fraca
2016;1;27;10;30;4;0;0.0;0.0;0.09558241715413318;fraca;fraca
2016;1;25;0;0;0;0;0.0;0.0;0.0918372760620415;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.09732689030964037;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.09381261783532524;fraca;fraca
2016;1;17;12;0;18;0;0.0;0.0;0.14578923633244834;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.09931268377850422;fraca;fraca
2016;1;2;11;0;0;0;0.98;0.4;0.33839485291197036;fraca;fraca
2016;1;20;1;0;3;0;0.0;0.0;0.09039348607559361;fraca;fraca
2016;1;20;15;0;11;0;0.0;0.0;0.10688195556105817;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09438880473801248;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09397031460473293;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.09992244398635186;fraca;fraca
2016;1;11;0;0;0;0;0.99;2.16;0.2907825786800896;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09900955358104724;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.2;0.09887703114893653;fraca;fraca
2016;1;21;8;30;3;0;0.0;0.0;0.0978928162439513;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09302766098556858;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09691846509188495;fraca;fraca
2016;1;11;23;0;4;0;0.0;0.0;0.07647975251334216;fraca;fraca
