year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;13;0;2;0;0.0;0.0;0.07505172728614479;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.08365914810267444;fraca;fraca
2016;1;10;9;30;0;0;1.37;0.98;1.2165385676545584;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.08609488362604839;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.08539377724947389;fraca;fraca
2016;1;21;1;0;0;0;0.6;0.0;0.5004662379182871;fraca;fraca
2016;1;11;1;0;0;0;0.98;0.6;0.8017647410878013;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.07115303459270977;fraca;fraca
2016;1;11;17;30;1;0;0.4;0.6;0.41346355540861207;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.100059287743901;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.029203128525453648;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.09514527181031956;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.10108600387469852;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0708517113970712;fraca;fraca
2016;1;11;2;30;0;0;0.6;0.6;0.5404290464740504;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.08746724303472092;fraca;fraca
2016;1;11;5;0;1;0;0.4;0.6;0.36744462603613387;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.02854037337553378;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;0.07613911531657885;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.10000201551219362;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09964094777917548;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09890112143516822;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.06501964372218566;fraca;fraca
2016;1;29;10;30;3;0;0.0;0.0;0.007923774718191223;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.04179631237535636;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.09108936438720633;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.04632820357829143;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.09980624789573017;fraca;fraca
2016;1;28;12;0;1;0;0.0;0.0;0.07320242697379714;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09639744588593663;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.06864218653835102;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.007247181640017641;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.09522899228079446;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.04776142625127372;fraca;fraca
2016;1;11;22;0;2;0;0.0;0.0;0.08240680318712806;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.056126208951545686;fraca;fraca
2016;1;2;21;30;0;0;0.98;0.79;0.8191167264094141;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.042207985406866155;fraca;fraca
2016;1;13;17;0;1;0;0.0;0.0;0.06100239606299945;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09235660834326914;fraca;fraca
2016;1;3;0;0;0;0;0.79;0.4;0.6089267475574416;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.09847001992617294;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.015680210500834624;fraca;fraca
2016;1;17;12;0;3;0;0.0;0.0;0.009724175996480289;fraca;fraca
2016;1;25;0;30;1;0;0.0;0.0;0.07148572998305397;fraca;fraca
2016;1;2;19;0;1;0;1.17;1.17;0.9821297356749161;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.2;0.38806284276683506;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.07242381386381064;fraca;fraca
2016;1;28;22;0;4;0;0.0;0.0;0.09936891382592189;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0835474715266748;fraca;fraca
2016;1;2;15;30;4;0;0.79;0.79;0.6888238197496075;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.07803021098494817;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.07879888999065837;fraca;fraca
2016;1;2;6;30;1;1;0.0;0.0;0.10197994760146883;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.2;0.061521364409102774;fraca;fraca
2016;1;4;16;0;2;0;0.0;0.0;0.07386519564469246;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.08887352295158418;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.07125161294594701;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.07598248811691016;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09397190855992749;fraca;fraca
