year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;2;30;0;0;0.0;0.0;0.09944640242118885;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09582583123377497;fraca;fraca
2016;1;6;1;0;2;0;0.0;0.0;0.09830949945489875;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09978082022634238;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.09996069190331647;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.09853697936627748;fraca;fraca
2016;1;2;11;0;0;0;0.98;0.4;0.3355263258847295;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.09937821492696997;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.09990427866993157;fraca;fraca
2016;1;13;13;0;3;0;0.0;0.0;0.09968732415349346;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.09864805831419066;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.10018115227426361;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.09967854334621196;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.10008447329327741;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08573928210082704;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.098556577817417;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.0962921708749932;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.0998829046137768;fraca;fraca
2016;1;15;14;0;0;0;0.4;0.0;0.20932851558568089;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.09964939020584185;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.100130616950167;fraca;fraca
2016;1;11;10;0;3;0;0.0;0.2;0.10000963536324559;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09913891116732498;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.10001992715832053;fraca;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.14183123192670877;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09645126798981196;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.09857026432657756;fraca;fraca
2016;1;1;22;30;0;0;0.59;0.2;0.178431984140016;fraca;fraca
2016;1;14;10;30;5;0;1.18;0.79;0.24976357385582504;fraca;fraca
2016;1;22;20;0;0;0;0.0;0.0;0.09980579964467529;fraca;fraca
2016;1;16;18;30;0;0;0.0;0.0;0.09956950856355051;fraca;fraca
2016;1;1;16;30;1;0;0.0;1.38;0.10019689703727108;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.10013226002686748;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09972590747282761;fraca;fraca
2016;1;19;9;30;7;0;0.0;0.0;0.09111759966114241;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.0;0.12727778728349526;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.09217169110183976;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.09984867534702868;fraca;fraca
2016;1;21;23;0;4;0;0.0;0.0;0.09878780382187835;fraca;fraca
2016;1;2;10;30;0;0;1.57;0.98;0.3084070520686806;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.09912828840914278;fraca;fraca
2016;1;12;3;0;0;0;0.59;0.2;0.22811925516441212;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09410148696432441;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.09987628283530692;fraca;fraca
2016;1;17;19;0;4;0;0.0;0.0;0.09839787927202359;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.09879470325759376;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09951461427997377;fraca;fraca
2016;1;14;8;0;0;0;0.2;0.0;0.1494597637172228;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09985357206455081;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09955381758983772;fraca;fraca
2016;1;17;16;30;4;0;0.0;0.0;0.09426530773205888;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.10002589974764808;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09998364576807495;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.09991750211009487;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09820420073939007;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.095744293390577;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.09673023108490564;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.09900855904922023;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.09943717132045382;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.0992562891777864;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09969642760375752;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.2;0.0982500619090878;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09939849239092569;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09934552389600215;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09955363622961766;fraca;fraca
2016;1;5;17;30;5;0;0.0;0.0;0.09181199681973595;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.0;0.09779108223586785;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09309595234292833;fraca;fraca
2016;1;16;23;30;4;0;0.0;0.0;0.09454134210978771;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.10026779142906683;fraca;fraca
