year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;2;0;0;0;0.6;0.4;0.5368675432800896;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.09741258305310946;fraca;fraca
2016;1;15;1;30;1;0;0.79;0.79;0.7179089787848267;fraca;fraca
2016;1;10;11;0;0;0;0.79;0.6;0.7122836027187633;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.09975020688868269;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.09722721758468406;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.100081235230493;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.10014606976644408;fraca;fraca
2016;1;10;2;30;0;0;0.4;0.59;0.40697473691356195;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.10029954514747202;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.08029093003040161;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.10000783644308991;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09580986458276258;fraca;fraca
2016;1;24;17;30;0;0;0.79;0.4;0.7326045183753764;fraca;fraca
2016;1;15;20;0;2;0;0.0;0.0;0.09428165563646235;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.09770520815925582;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0995836703697624;fraca;fraca
2016;1;24;20;0;1;0;0.98;0.79;0.8001298080376416;fraca;fraca
2016;1;2;22;0;0;0;0.4;0.4;0.34425999992798434;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09873200752997074;fraca;fraca
2016;1;29;7;30;2;0;0.0;0.0;0.08130708542115689;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.09981932478466798;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.09978684942175092;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.2;0.09674268480323917;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.0984681099307026;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.6;0.7468164294198538;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.0821458788564054;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09081066989036596;fraca;fraca
2016;1;21;1;0;1;0;0.4;0.0;0.397603534676595;fraca;fraca
2016;1;11;1;0;0;0;0.6;0.4;0.5341780084829255;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.10024945253093992;fraca;fraca
2016;1;11;17;30;0;0;0.79;0.79;0.731746422288482;fraca;fraca
2016;1;3;10;30;0;0;0.2;0.0;0.24489277573645524;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09834130986713935;fraca;fraca
2016;1;2;6;0;0;0;0.6;0.6;0.4974957757176071;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.10001824165501133;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09934812220773931;fraca;fraca
2016;1;11;2;30;0;0;0.4;0.4;0.4100986829459417;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.09323352042452121;fraca;fraca
2016;1;11;5;0;0;0;0.4;0.4;0.4054468885955023;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.10028130192815549;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09731624785546772;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09785025521961127;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.10009433405263618;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09956497494516131;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.09874733387972584;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.08399405142547939;fraca;fraca
2016;1;14;10;0;1;0;0.0;0.0;0.09842687268552314;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09996739378085123;fraca;fraca
2016;1;14;13;0;2;0;0.0;0.0;0.09575313537178182;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.0941669124071643;fraca;fraca
2016;1;28;12;0;5;0;0.0;0.0;0.09049308488134084;fraca;fraca
2016;1;3;2;0;0;0;0.6;0.6;0.4907851143215514;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.09874838867103036;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09797438674226494;fraca;fraca
2016;1;16;12;30;3;0;0.0;0.0;0.10021272392759056;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09944043979409606;fraca;fraca
2016;1;11;22;0;0;0;0.6;0.4;0.5186597015755734;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09796566924862687;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.4;0.3693884148811291;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.10027912581764326;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09981131058930642;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09624195901688998;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.4;0.35282095943985975;fraca;fraca
2016;1;11;23;0;0;0;0.4;0.4;0.37363031669799823;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.09525866204605543;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.10042521075527527;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.10013827290984328;fraca;fraca
2016;1;2;19;0;0;0;0.4;0.4;0.3524867559000418;fraca;fraca
2016;1;15;4;0;0;0;0.79;0.79;0.7154194220632359;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09941390005891143;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.09995602025692146;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09897632804074946;fraca;fraca
2016;1;2;15;30;0;0;0.2;0.4;0.24018461335644675;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.09697490291911609;fraca;fraca
2016;1;5;13;0;4;0;0.0;0.0;0.09966549984223444;fraca;fraca
2016;1;2;6;30;0;0;0.6;0.4;0.5206518191314478;fraca;fraca
2016;1;28;2;30;0;0;4.11;3.92;3.0852859602291387;moderada;moderada
2016;1;4;16;0;0;0;0.0;0.0;0.09706505419957595;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09983603505335942;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.09832184496101465;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09904879238984982;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09719978775526777;fraca;fraca
