year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;10;0;0;0;0.0;0.0;0.09874431150009977;fraca;fraca
2016;1;23;11;0;6;0;0.0;0.0;0.09735410609967843;fraca;fraca
2016;1;19;23;30;3;0;0.0;0.0;0.100484890782231;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.10011735299942559;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.09966565900076019;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.2;0.0997929037857771;fraca;fraca
2016;1;26;2;0;1;0;0.0;0.0;0.0976959837995407;fraca;fraca
2016;1;30;0;0;0;0;0.0;0.0;0.10093752362041453;fraca;fraca
2016;1;16;22;30;2;0;0.0;0.0;0.09988438499386632;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.09974150922763325;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.10011281532397043;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09964030417123959;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09936125838808196;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.08998384990902586;fraca;fraca
2016;1;15;8;30;0;0;0.0;0.2;0.09979506476667221;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.09868916174590947;fraca;fraca
2016;1;16;11;30;1;0;0.0;0.0;0.10018900571020384;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.09971321208125872;fraca;fraca
2016;1;12;4;30;0;0;0.0;0.0;0.0997652553752294;fraca;fraca
2016;1;22;1;0;4;0;0.0;0.0;0.09687178221947046;fraca;fraca
2016;1;17;15;30;7;0;0.0;0.0;0.0905866272355732;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09862629467520767;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0978403033053824;fraca;fraca
2016;1;30;16;30;5;0;0.0;0.0;0.09805113268664112;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.09704622210189129;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0996909603423437;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0995909491981325;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.2;0.09983430320078435;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.09949204446310322;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.09997013636692298;fraca;fraca
2016;1;26;12;0;0;0;0.2;0.0;0.14394811894759257;fraca;fraca
2016;1;17;23;30;1;0;0.0;0.0;0.1001860321448168;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.09823509114209295;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.09938707706969874;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.10023261384602977;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.0997138524875697;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.4;0.3163349045525117;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10023264398657006;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.09941318565093427;fraca;fraca
2016;1;12;0;30;0;0;0.4;0.0;0.15226112273015635;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.09872699214101932;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.09976679309225622;fraca;fraca
2016;1;11;0;30;0;0;2.16;1.77;0.3812747206274142;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09677795641229425;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09993248628388118;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09957847370897033;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.09979104660558358;fraca;fraca
2016;1;28;21;30;3;0;0.0;0.0;0.09975147601851864;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09851852821151763;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.14540883435325247;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.09461436685415403;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.09927293880619426;fraca;fraca
2016;1;10;18;0;0;0;0.2;0.79;0.1550650853638822;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.07800600125042956;fraca;fraca
2016;1;1;21;30;6;0;0.6;1.57;0.13147855477348436;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0999857660576895;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09817262195866061;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09950203282526815;fraca;fraca
2016;1;23;17;0;2;0;0.0;0.0;0.0997385810882696;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09968682885636448;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.09567711154262337;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.09829125432552865;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.09699218853037228;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.0;0.09963259368263067;fraca;fraca
2016;1;16;16;30;0;0;0.0;0.0;0.10023420634295122;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09899791852237139;fraca;fraca
2016;1;1;10;30;0;0;0.0;0.0;0.10032001126867962;fraca;fraca
2016;1;4;1;0;2;0;0.0;0.0;0.0954682487022318;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09997093622158426;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09951351526806651;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09921061932979869;fraca;fraca
2016;1;12;9;30;2;0;0.0;0.2;0.09880055942826627;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.10023516047363012;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.12607229387581065;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09824123468010004;fraca;fraca
2016;1;28;20;0;2;0;0.0;0.0;0.0993649402368938;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.2;0.09577981751722564;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09992449190327624;fraca;fraca
2016;1;7;20;30;2;0;0.0;0.0;0.09396509332504388;fraca;fraca
2016;1;12;8;30;3;0;0.0;0.0;0.09768298870086711;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.09939306602546882;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0992908806977143;fraca;fraca
2016;1;27;3;0;4;0;0.0;0.0;0.09406896739211323;fraca;fraca
2016;1;5;0;30;1;0;0.0;0.0;0.09741867265122617;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.07106540251107651;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09978668347873232;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09996866081175304;fraca;fraca
2016;1;14;17;0;4;0;0.0;0.0;0.09864029406031283;fraca;fraca
2016;1;15;10;30;4;0;0.0;0.79;0.09726031199011997;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.10020717354022668;fraca;fraca
2016;1;30;15;30;1;0;0.0;0.0;0.09823965454309158;fraca;fraca
2016;1;11;1;0;1;0;1.77;0.2;0.4713825161310253;fraca;fraca
2016;1;22;9;0;2;0;0.0;0.0;0.09882562824391872;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.10014620614609016;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09963523190036949;fraca;fraca
