year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;23;30;6;0;0.0;0.0;0.09945554220790254;fraca;fraca
2016;1;25;14;30;20;0;0.0;0.0;0.0652278192802479;fraca;fraca
2016;1;17;8;0;7;0;0.0;0.0;0.10040031017732276;fraca;fraca
2016;1;29;16;0;7;0;0.0;0.0;0.0941807212941399;fraca;fraca
2016;1;12;4;30;0;0;0.0;1.38;0.09988374757054275;fraca;fraca
2016;1;26;15;30;18;0;0.0;0.0;0.06777645670086696;fraca;fraca
2016;1;18;23;30;3;0;0.0;0.0;0.10002439603201663;fraca;fraca
2016;1;11;21;0;22;0;0.0;0.0;0.08617856529089618;fraca;fraca
2016;1;19;12;0;18;0;0.0;0.0;0.09648986623710365;fraca;fraca
2016;1;8;18;30;27;0;0.0;0.0;0.05983497898867152;fraca;fraca
2016;1;28;15;30;21;0;0.0;0.0;0.05958069643567754;fraca;fraca
2016;1;5;6;0;3;0;0.0;0.0;0.09827312500580287;fraca;fraca
2016;1;9;20;30;0;0;0.79;5.31;0.2655598331656598;moderada;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09892793384803689;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09809910501135555;fraca;fraca
2016;1;19;16;30;16;0;0.0;0.0;0.09398983511502834;fraca;fraca
2016;1;14;16;30;12;0;0.0;0.0;0.09865230706377792;fraca;fraca
2016;1;23;6;0;2;0;0.0;0.0;0.09498284637735566;fraca;fraca
2016;1;14;23;0;9;0;1.18;3.93;0.2829815273101939;moderada;fraca
2016;1;16;15;30;28;0;0.0;0.0;0.09035480330998169;fraca;fraca
2016;1;3;16;30;11;0;0.0;0.0;0.08909719974466246;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09784877315758633;fraca;fraca
2016;1;31;5;30;3;0;0.0;0.0;0.06351106991552502;fraca;fraca
2016;1;9;10;30;6;0;0.0;0.0;0.08813082024715313;fraca;fraca
2016;1;26;11;30;10;0;0.0;0.0;0.04615774332968958;fraca;fraca
2016;1;21;18;0;5;0;0.0;0.0;0.09651166629414631;fraca;fraca
2016;1;18;12;0;21;0;0.0;0.0;0.09278215592235872;fraca;fraca
2016;1;11;6;0;10;0;1.58;0.79;0.2610830187992059;fraca;fraca
2016;1;9;1;30;9;0;0.0;0.0;0.05818016328883013;fraca;fraca
2016;1;7;5;30;0;0;0.0;0.0;0.0992688064880014;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.11763330154899454;fraca;fraca
2016;1;19;21;30;21;0;0.0;0.0;0.09760672317022023;fraca;fraca
2016;1;24;21;30;23;0;0.0;0.0;0.09744806367286385;fraca;fraca
2016;1;24;3;30;2;0;0.0;0.0;0.06733732684594029;fraca;fraca
2016;1;23;9;0;3;0;0.0;0.0;0.09459607563070926;fraca;fraca
2016;1;19;12;30;22;0;0.0;0.0;0.08252673647270314;fraca;fraca
2016;1;27;6;0;2;0;0.0;0.0;0.09240666810527953;fraca;fraca
2016;1;20;14;0;19;0;0.0;0.0;0.09697507458971144;fraca;fraca
2016;1;26;17;30;14;0;0.0;0.0;0.07876305863368005;fraca;fraca
2016;1;3;6;30;1;0;0.0;0.0;0.09395016452038829;fraca;fraca
2016;1;18;22;0;14;0;0.0;0.0;0.09814562184124442;fraca;fraca
2016;1;12;5;30;1;0;3.74;4.14;0.611161038706295;moderada;fraca
2016;1;4;5;30;0;0;0.0;0.0;0.09854728850777672;fraca;fraca
2016;1;20;15;30;14;0;0.0;0.0;0.0867200293253203;fraca;fraca
2016;1;14;16;0;16;0;0.0;0.0;0.09175254012135758;fraca;fraca
2016;1;25;10;0;10;0;0.0;0.0;0.09773463040035368;fraca;fraca
2016;1;20;12;30;26;0;0.0;0.0;0.080807132306698;fraca;fraca
2016;1;3;8;30;2;0;0.0;0.0;0.09089890020964786;fraca;fraca
2016;1;1;18;0;3;1;0.0;0.0;0.10012010648237524;fraca;fraca
2016;1;16;17;30;25;0;0.0;0.0;0.0925801220584912;fraca;fraca
2016;1;6;2;0;2;0;0.0;0.0;0.096092964047514;fraca;fraca
2016;1;3;15;30;14;0;0.0;0.0;0.0924207370298783;fraca;fraca
2016;1;4;14;0;10;0;0.0;0.0;0.09293421793375511;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.09281682703117633;fraca;fraca
2016;1;2;17;0;18;0;0.2;1.18;0.11376966574555902;fraca;fraca
2016;1;19;17;0;7;0;0.0;0.0;0.09780564317562779;fraca;fraca
2016;1;24;2;30;12;0;0.0;0.0;-0.016974282347936187;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09991236745949261;fraca;fraca
2016;1;24;0;30;11;0;0.0;0.0;-0.0227530792511057;fraca;fraca
2016;1;23;19;30;30;0;0.0;0.0;0.08933887573384625;fraca;fraca
2016;1;20;22;0;10;0;0.0;0.0;0.0988418604324478;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.10037852476060993;fraca;fraca
2016;1;30;20;30;27;1;0.0;0.0;0.0991882600981937;fraca;fraca
2016;1;3;10;30;1;0;0.0;0.0;0.09345859675953272;fraca;fraca
2016;1;23;22;0;19;0;0.0;0.0;0.09955707735991526;fraca;fraca
2016;1;15;23;0;27;0;0.0;0.0;0.09561248074120066;fraca;fraca
2016;1;28;22;30;9;0;0.0;0.0;0.09015085776428333;fraca;fraca
2016;1;2;13;0;8;1;0.0;0.0;0.10258287483223749;fraca;fraca
2016;1;24;15;30;29;0;0.0;0.0;0.07793237191719848;fraca;fraca
2016;1;27;1;0;9;0;0.0;0.0;0.09729072555355933;fraca;fraca
2016;1;31;2;0;8;0;0.0;0.0;0.0989555052587403;fraca;fraca
2016;1;9;2;30;2;0;0.0;0.0;0.0848475341167656;fraca;fraca
2016;1;30;15;30;39;0;0.0;0.0;0.06344832420795465;fraca;fraca
2016;1;14;18;30;23;0;0.2;0.0;0.14114106784725022;fraca;fraca
2016;1;6;23;30;6;0;0.0;0.0;0.09922350614399189;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.0912495945511238;fraca;fraca
2016;1;18;7;0;10;0;0.0;0.0;0.10027194336994816;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.07950860588713238;fraca;fraca
2016;1;25;6;30;4;0;0.0;0.0;0.05210372439509592;fraca;fraca
2016;1;30;14;0;40;0;0.0;0.0;0.100065116131973;fraca;fraca
2016;1;29;11;0;17;0;0.0;0.0;0.09837369878950764;fraca;fraca
2016;1;5;5;0;1;0;0.0;0.0;0.09769124390160422;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09870239235606415;fraca;fraca
2016;1;16;2;30;12;0;0.0;0.0;0.03192121071596343;fraca;fraca
2016;1;31;10;0;17;0;0.0;0.0;0.09840267145650627;fraca;fraca
2016;1;9;13;30;15;0;0.0;0.0;0.09917961972185885;fraca;fraca
2016;1;11;9;0;9;0;0.2;0.2;0.12178829795047608;fraca;fraca
2016;1;26;9;30;22;0;0.0;0.0;0.01654961302931235;fraca;fraca
2016;1;4;21;0;11;0;0.0;0.0;0.09326016413103466;fraca;fraca
2016;1;2;2;30;2;0;0.0;0.0;0.09011859406128497;fraca;fraca
2016;1;18;6;0;2;0;0.0;0.0;0.09896302829518044;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09958171765387891;fraca;fraca
2016;1;9;12;0;18;0;0.0;0.0;0.08298309195229259;fraca;fraca
2016;1;24;13;0;17;0;0.0;0.0;0.099481364207614;fraca;fraca
2016;1;11;9;30;13;0;0.2;0.39;0.12782092910380405;fraca;fraca
2016;1;7;2;30;3;0;0.0;0.0;0.08038836411556427;fraca;fraca
2016;1;8;12;30;21;0;0.0;0.0;0.0991060474429114;fraca;fraca
2016;1;6;12;0;20;0;0.0;0.0;0.0773547451515828;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.09193328927777267;fraca;fraca
2016;1;20;18;30;22;0;0.0;0.0;0.09650993228705551;fraca;fraca
2016;1;27;10;30;14;0;0.0;0.0;0.026157717890231025;fraca;fraca
2016;1;25;0;0;20;0;0.0;0.0;0.09442074040295367;fraca;fraca
2016;1;28;16;30;16;0;0.0;0.0;0.06892186624225105;fraca;fraca
2016;1;30;14;30;29;0;0.0;0.0;0.042767328098689106;fraca;fraca
2016;1;17;12;0;9;0;0.0;0.0;0.09985727258108124;fraca;fraca
2016;1;7;2;0;2;0;0.0;0.0;0.09636079728292168;fraca;fraca
2016;1;2;11;0;5;0;0.0;0.0;0.09852775326316787;fraca;fraca
2016;1;20;1;0;12;0;0.0;0.0;0.09931753691134992;fraca;fraca
2016;1;20;15;0;19;0;0.0;0.0;0.09709847602564814;fraca;fraca
2016;1;16;6;0;2;0;0.0;0.0;0.09992068805378362;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09667907130544817;fraca;fraca
2016;1;11;19;0;13;0;0.0;0.0;0.09076089161266176;fraca;fraca
2016;1;11;0;0;10;0;1.96;1.19;0.2434507085633365;fraca;fraca
2016;1;2;0;30;4;0;0.0;0.0;0.0817747944326418;fraca;fraca
2016;1;11;8;0;17;0;0.2;0.2;0.10969190215439295;fraca;fraca
2016;1;21;8;30;15;0;0.0;0.0;0.041679438873037045;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09930184974303535;fraca;fraca
2016;1;29;16;30;13;0;0.0;0.0;0.06911118451796117;fraca;fraca
2016;1;11;23;0;7;0;0.0;0.0;0.0968693811837229;fraca;fraca
