year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;21;0;1;0;0.0;0.0;0.09620548263509143;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.09355242532638841;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.08798874170368282;fraca;fraca
2016;1;11;10;30;1;0;0.99;0.2;0.38293225368191597;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.08981397012606296;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.05227173753395631;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.07205153118253588;fraca;fraca
2016;1;6;1;0;16;0;0.0;0.0;0.09567924636229891;fraca;fraca
2016;1;24;13;0;8;0;0.0;0.0;0.09500544963274205;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.09776949503531546;fraca;fraca
2016;1;10;19;30;5;0;0.2;0.0;0.14524750854759383;fraca;fraca
2016;1;2;11;0;1;0;0.4;0.2;0.15327689106060732;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.07347249644037601;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.08019942843212557;fraca;fraca
2016;1;13;13;0;2;0;0.0;0.0;0.09520122848149187;fraca;fraca
2016;1;7;0;0;4;0;0.0;0.0;0.10264982696559982;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09953593214223372;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.08358063921274994;fraca;fraca
2016;1;1;13;30;11;0;0.0;0.0;0.046358607322628864;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09109782364749053;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.07309558685316897;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.09876738839020754;fraca;fraca
2016;1;10;22;0;3;0;0.2;0.0;0.1278171791524128;fraca;fraca
2016;1;15;14;0;1;0;0.2;0.2;0.13539945902077644;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09935245097131917;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09978144890171015;fraca;fraca
2016;1;11;10;0;0;0;0.2;0.99;0.1341861154473617;fraca;fraca
2016;1;29;19;30;2;0;1.18;0.2;0.3223789926873261;fraca;fraca
2016;1;1;18;30;12;0;0.0;0.0;0.03559237691264616;fraca;fraca
2016;1;11;2;0;3;0;0.0;0.2;0.10083207047258996;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.06612177504996286;fraca;fraca
2016;1;31;20;30;10;0;0.0;0.0;0.009072721403390549;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.08971044358229452;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.08484164420681822;fraca;fraca
2016;1;22;20;0;19;0;0.0;0.0;0.10304992124660506;fraca;fraca
2016;1;16;18;30;4;0;0.0;0.0;0.09368584795909712;fraca;fraca
2016;1;1;16;30;0;0;0.2;0.2;0.15499198153545712;fraca;fraca
2016;1;10;9;0;1;0;0.0;0.0;0.09814279627513661;fraca;fraca
2016;1;8;1;0;17;0;0.0;0.0;0.09122169471666947;fraca;fraca
2016;1;19;9;30;4;0;0.0;0.0;0.09534402913832113;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.2;0.1276970418438803;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0770279719391132;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.09585422251083148;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.09965470321528952;fraca;fraca
2016;1;2;10;30;1;0;1.18;0.4;0.423828763400649;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.08493916954303693;fraca;fraca
2016;1;12;3;0;2;0;0.0;0.2;0.09974359481282058;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.05987096478345311;fraca;fraca
2016;1;19;14;30;2;0;0.0;0.0;0.09614485526883848;fraca;fraca
2016;1;17;19;0;8;0;0.0;0.0;0.09337201418388918;fraca;fraca
2016;1;21;20;0;8;0;0.0;0.0;0.09655866122931644;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09783799147450084;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.09971080463096665;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.09570299139752542;fraca;fraca
2016;1;29;3;0;3;0;0.0;0.0;0.07363996187635569;fraca;fraca
2016;1;17;16;30;2;0;0.0;0.0;0.0975449810821008;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.099305918913422;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09984227793299916;fraca;fraca
2016;1;26;21;30;7;0;0.0;0.0;0.05289110498322436;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.04825448647614172;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10141065899199736;fraca;fraca
2016;1;31;1;0;1;0;0.0;0.0;0.06011072373092041;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.08945901421770297;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.036714231678029896;fraca;fraca
2016;1;4;15;30;17;0;0.0;0.0;0.06236941039287536;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09983734943743444;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.058480938814645334;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09695211917623142;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.08965069612777671;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.09268825128049363;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.09310056376825093;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09589901346346696;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.04778620389859345;fraca;fraca
2016;1;16;23;30;6;0;0.0;0.0;0.07389882564588279;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.09426986468558929;fraca;fraca
