year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;2;0;0;0;0.4;0.4;0.34735396949476943;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.09931082065944669;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.09987959961988674;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.099979441921275;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.2;0.07461013508205255;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.0998790866283002;fraca;fraca
2016;1;2;13;0;1;0;1.57;1.37;1.0996624246594933;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09948461376337697;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.1004121033830932;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.09985961714845676;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.2;0.16408707371010817;fraca;fraca
2016;1;22;15;30;4;0;0.0;0.0;0.07038331889011179;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09987445855131055;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.099011705051479;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09988087261625994;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.09980298888074263;fraca;fraca
2016;1;2;11;30;0;0;1.37;1.57;0.9712974002006134;fraca;fraca
2016;1;16;10;0;0;0;0.2;0.0;0.2300563520445063;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.07557881493944368;fraca;fraca
2016;1;29;20;30;0;0;0.0;0.0;0.04163066313136238;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.061156530852243984;fraca;fraca
2016;1;7;19;0;2;0;0.0;0.0;0.0944269187511258;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.0994434310136168;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09988794453542976;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09311091694039636;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.0933768516139995;fraca;fraca
2016;1;30;9;30;0;0;0.0;0.0;0.1028597664728444;fraca;fraca
2016;1;28;8;0;0;0;0.6;0.79;0.4055073851820877;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0497446678242946;fraca;fraca
2016;1;2;10;30;0;0;1.77;1.77;1.2207750661945718;fraca;fraca
2016;1;27;13;0;0;0;0.0;0.0;0.09990845153370526;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09181713159005828;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.09005599872897069;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.10386917746240126;fraca;fraca
2016;1;12;12;0;0;0;0.2;0.0;0.23444675650381314;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.0995955834755114;fraca;fraca
2016;1;9;16;30;0;0;0.0;1.38;0.09693802743304719;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.10023342918739259;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09367137679070808;fraca;fraca
2016;1;29;15;0;0;0;0.2;0.0;0.19934488976323778;fraca;fraca
2016;1;3;11;30;0;0;0.0;0.0;0.10002480856305468;fraca;fraca
2016;1;27;20;0;1;0;0.4;0.2;0.2992203179516438;fraca;fraca
2016;1;28;15;0;1;0;0.59;0.6;0.40160656832198033;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.09525223211813133;fraca;fraca
2016;1;30;12;0;0;0;0.0;0.0;0.09998673321677348;fraca;fraca
2016;1;7;11;0;0;0;0.0;0.0;0.09993541985446003;fraca;fraca
2016;1;28;13;0;0;0;0.79;0.6;0.507914703119972;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.08573711322161787;fraca;fraca
2016;1;2;7;30;1;0;0.4;0.4;0.3448980787377934;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.05094115199176802;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0996319828930346;fraca;fraca
2016;1;10;18;0;3;0;1.17;0.98;0.8466363334312068;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.10023883572693443;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.09238495956373743;fraca;fraca
2016;1;19;23;30;0;0;0.0;0.0;0.02816010828397847;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09554432552327224;fraca;fraca
2016;1;8;0;0;0;0;0.0;0.0;0.1000530409419183;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.099201868826222;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09987237577185187;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.10051348237871555;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09719831269794993;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09950763784634514;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.029291483869208046;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09958589412239777;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.10015605669781907;fraca;fraca
2016;1;9;18;0;0;0;0.59;0.6;0.48424999237497884;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.2;0.09948666408700874;fraca;fraca
2016;1;14;20;30;0;0;0.2;0.0;0.1986572797536686;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09320886693553071;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.09922096053088053;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.09989903806713124;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09800103758371798;fraca;fraca
2016;1;2;17;0;0;0;0.6;0.79;0.4744312911171305;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.022656417112370486;fraca;fraca
2016;1;12;21;30;0;0;0.2;0.0;0.1981315488255882;fraca;fraca
2016;1;5;7;30;2;0;0.0;0.0;0.0894322259527614;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09954334310174501;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09404755233603673;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.0831810727394165;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09972189226852596;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.06501602741555562;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.08111889105108766;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0998455774775518;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09766703809918781;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.05321450635002872;fraca;fraca
2016;1;21;13;30;1;0;0.0;0.0;0.09293321806625482;fraca;fraca
2016;1;28;21;0;0;0;0.2;0.0;0.19554085576350527;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.08155241326980228;fraca;fraca
2016;1;20;20;30;1;0;0.0;0.0;0.04768961394221943;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0977390146532931;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.045982402971680936;fraca;fraca
2016;1;29;8;0;0;0;0.4;0.2;0.29765941531248924;fraca;fraca
2016;1;17;1;30;0;0;0.2;0.0;0.13717143472340393;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09964307963288072;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.02461758880653836;fraca;fraca
2016;1;27;21;0;9;0;0.2;0.2;0.19223193218217954;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.0325367872276901;fraca;fraca
2016;1;9;17;30;0;0;1.57;0.59;1.1289540409007022;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.0980609166707605;fraca;fraca
