year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;19;0;3;0;0.0;0.0;0.09523520956663978;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09331236295921785;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0643336772110068;fraca;fraca
2016;1;16;17;0;3;0;0.0;0.0;0.09815876655699185;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.06518056049829779;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.07593720271208904;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.08480812018546979;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.055675121834892316;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.06189407476587405;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09609177542896719;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09815500880406214;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.09591689025169936;fraca;fraca
2016;1;13;11;0;8;0;0.0;0.0;0.1039699662890663;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09535463789093024;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.09877062662499236;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.09656880911271681;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.0886514550362949;fraca;fraca
2016;1;19;4;30;3;0;0.0;0.0;0.0871427892227925;fraca;fraca
2016;1;10;19;0;2;0;0.99;0.0;0.4115734502478181;fraca;fraca
2016;1;17;1;0;3;0;0.0;0.0;0.09023831503928603;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.06009940083910825;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09324101206456126;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09399964326313404;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.09374172324038232;fraca;fraca
2016;1;24;19;30;1;0;0.0;0.0;0.08597187608167012;fraca;fraca
2016;1;5;21;0;5;0;0.0;0.0;0.09345653888350869;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.09812581886522898;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.04623510240115447;fraca;fraca
2016;1;11;10;30;6;0;0.2;0.2;0.13904067494915484;fraca;fraca
2016;1;28;9;0;1;0;0.0;0.0;0.04894690174351801;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09733811422351435;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.08608953885315129;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0984472552897766;fraca;fraca
2016;1;24;13;0;5;0;0.0;0.0;0.07675592162482037;fraca;fraca
2016;1;12;23;30;6;0;0.0;0.0;0.10021189367857586;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.09555142797325589;fraca;fraca
2016;1;2;11;0;1;0;1.38;0.0;0.35694589141149624;fraca;fraca
2016;1;4;8;30;1;0;0.0;0.0;0.09143526772997213;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.05473568860517952;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.09760519670826673;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.08877620737706415;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.0937321069537358;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.09526640199197134;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.1006028693948573;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.061679516461451644;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09606726856575998;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.09531343728218777;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.10048358277966374;fraca;fraca
2016;1;15;14;0;2;0;0.59;0.2;0.3026142796040303;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09367181649078438;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09413495347470313;fraca;fraca
2016;1;11;10;0;6;1;0.0;0.2;0.1031111295952476;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.08147792693652667;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09992325036369154;fraca;fraca
2016;1;11;2;0;8;0;0.4;0.2;0.1752187177942237;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09189180144231068;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.08745863092419137;fraca;fraca
2016;1;1;22;30;1;0;0.79;0.0;0.2724889104098973;fraca;fraca
2016;1;14;10;30;3;0;0.79;0.2;0.25817254030729275;fraca;fraca
2016;1;22;20;0;4;0;0.0;0.0;0.08904604925142712;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.097373259895281;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.09715874787046141;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09561294807309251;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.09957764459618001;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.08932086683860829;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.2;0.09750898913113604;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.06104202024354599;fraca;fraca
2016;1;26;11;0;3;0;0.0;0.0;0.06153233890496912;fraca;fraca
2016;1;21;23;0;17;0;0.0;0.0;-0.05188955105689752;fraca;fraca
2016;1;2;10;30;0;0;1.57;1.38;0.38673115617231724;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.09270306872002632;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.98;0.1406409095856178;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09129767673591216;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.09421685448750106;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09670587651233964;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09093011039907584;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.08142071801744111;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.0893560450424995;fraca;fraca
2016;1;23;21;0;4;0;0.0;0.0;0.08898553318783398;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.06510613959259759;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0965955477389171;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09891840520095174;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.09255777310360314;fraca;fraca
2016;1;26;21;30;2;0;0.0;0.0;0.0879244236999992;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.10028258472533746;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09786404423511774;fraca;fraca
2016;1;31;1;0;4;0;0.0;0.0;0.09656568910384822;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.4;0.06423124827739013;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10196319843915091;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.09222111795653243;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09240071627093416;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.098314963486414;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.07217753044122999;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.05390426707052898;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09173766577003528;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.09293470075007448;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.10026532962609247;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.10181857817247408;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.1016044899146844;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.10255345828409501;fraca;fraca
