year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;1;30;1;0;0.0;0.0;0.08151746920108868;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.06096430133425843;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.07834307020510797;fraca;fraca
2016;1;11;16;30;3;0;0.2;0.99;0.128379678325482;fraca;fraca
2016;1;25;12;30;6;0;0.0;0.0;0.06501821636968172;fraca;fraca
2016;1;10;20;30;3;0;0.4;0.2;0.1827374454564936;fraca;fraca
2016;1;23;10;0;9;0;0.0;0.0;0.019085186697820535;fraca;fraca
2016;1;7;13;30;3;0;0.0;0.0;0.06708080031386496;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.08900727081506574;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09996646170752418;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.08325594913589038;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.08723580729777167;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09952727739590925;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.044578792146650704;fraca;fraca
2016;1;23;6;30;10;0;0.0;0.0;0.043952369387905345;fraca;fraca
2016;1;5;0;30;2;0;0.0;0.0;0.06638700737391987;fraca;fraca
2016;1;30;8;30;1;0;0.0;0.0;0.06685756123943573;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.08529232677421936;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;-0.011182506117246381;fraca;fraca
2016;1;18;1;30;9;0;0.0;0.0;0.026810100796595494;fraca;fraca
2016;1;5;15;30;1;0;0.0;0.0;0.0852227942247252;fraca;fraca
2016;1;13;11;0;3;0;0.0;0.0;0.09125691160318736;fraca;fraca
2016;1;7;6;30;14;0;0.0;0.0;0.1739650405364059;fraca;fraca
2016;1;16;20;0;3;0;0.0;0.0;0.08547199855017615;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.08151160449980097;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.07788158714765167;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08337694078345345;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.4;0.0862173247773674;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.09604150465622949;fraca;fraca
2016;1;22;7;0;10;0;0.0;0.0;0.012419747185601994;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.1002491798195437;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09162622797916306;fraca;fraca
2016;1;24;22;30;5;0;0.0;0.0;0.08940255274481698;fraca;fraca
2016;1;24;19;30;7;0;0.0;0.0;0.09389775602855874;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.07920394806090345;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.09388562371087047;fraca;fraca
2016;1;28;8;0;1;0;0.0;0.0;0.081571265602941;fraca;fraca
2016;1;11;10;30;2;0;0.4;0.0;0.1816796629699333;fraca;fraca
2016;1;28;9;0;3;0;0.0;0.0;0.058537297228616426;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.08190981589347121;fraca;fraca
2016;1;20;6;30;2;0;0.0;0.0;0.061801952446381515;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.06097053694083885;fraca;fraca
2016;1;24;13;0;5;0;0.0;0.0;0.056418058447347465;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.09938765818735337;fraca;fraca
2016;1;10;19;30;0;0;0.4;0.0;0.1989168142155335;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.06940945621489922;fraca;fraca
2016;1;4;8;30;3;0;0.0;0.0;0.05856132318969618;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.0988495731928973;fraca;fraca
2016;1;13;13;0;1;0;0.0;0.0;0.09519897764060145;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.05407108712983109;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.03128351807105221;fraca;fraca
2016;1;2;13;30;1;0;0.0;0.0;0.08354050549188471;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.08357545025828747;fraca;fraca
2016;1;29;5;30;2;0;0.0;0.0;0.042530809166336093;fraca;fraca
2016;1;16;7;30;1;0;0.0;0.0;0.0802854214110684;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.08208541191686988;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.0;0.09209199668870857;fraca;fraca
2016;1;15;14;0;0;0;0.59;0.2;0.2854023636695937;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.0918310064431169;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.03884755597435439;fraca;fraca
2016;1;11;10;0;1;0;0.98;0.4;0.4105709021250752;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.10254179717930853;fraca;fraca
2016;1;1;18;30;1;0;1.77;6.49;0.40762663598042104;moderada;fraca
2016;1;11;2;0;0;0;0.2;0.0;0.14656576636252547;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.08794419250495775;fraca;fraca
2016;1;31;20;30;2;0;0.0;0.0;0.09700425136471555;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.09227235736342518;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.08472165043902732;fraca;fraca
2016;1;22;20;0;6;0;0.0;0.0;0.08394520622268706;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.09155949011531003;fraca;fraca
2016;1;1;16;30;1;1;0.0;0.0;0.08508322902868068;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09556689222269307;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.06722099860697581;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09330454271771524;fraca;fraca
2016;1;15;7;30;1;0;0.2;0.59;0.13853427745869393;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09139297450342562;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.07459184747438405;fraca;fraca
2016;1;21;23;0;4;0;0.0;0.0;0.0949807308807584;fraca;fraca
2016;1;2;10;30;2;0;0.2;0.0;0.1116193328229522;fraca;fraca
2016;1;18;10;30;5;0;0.0;0.0;0.056338391921653776;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.2;0.15266688261927294;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08111337862287613;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.08916892837845378;fraca;fraca
2016;1;17;19;0;2;0;0.0;0.0;0.08912118797862176;fraca;fraca
2016;1;21;20;0;5;0;0.0;0.0;0.08434775998981456;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09971892215371644;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.09726272942260669;fraca;fraca
2016;1;23;21;0;8;0;0.0;0.0;0.09047632633906152;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.09264995822760122;fraca;fraca
2016;1;17;16;30;2;0;0.0;0.0;0.08332292783952353;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.09796460526661674;fraca;fraca
2016;1;6;6;0;2;0;0.0;0.0;0.08372260631526915;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.08808812834565868;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09449160609742943;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09920410298822377;fraca;fraca
2016;1;31;1;0;4;0;0.0;0.0;0.018208871369687275;fraca;fraca
2016;1;29;13;30;2;0;0.0;0.0;0.0853026104743366;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.2;0.09712597455576663;fraca;fraca
2016;1;4;15;30;2;0;0.0;0.0;0.07536693432496186;fraca;fraca
2016;1;26;22;30;3;0;0.0;0.0;0.08704652043028036;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09453707238686324;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.08480098016361046;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09259771961407834;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09750457116777841;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.08679922435811946;fraca;fraca
2016;1;15;21;30;5;0;0.0;0.0;0.09593646134051356;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.07802424499067648;fraca;fraca
2016;1;16;23;30;3;0;0.0;0.0;0.09130509600812362;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.09397367296226397;fraca;fraca
