year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;3;30;0;0;0.0;0.0;0.08686429192817977;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.07881379623807125;fraca;fraca
2016;1;17;19;0;3;0;0.0;0.0;0.0911439733668141;fraca;fraca
2016;1;21;20;0;4;0;0.0;0.0;0.08223089706293071;fraca;fraca
2016;1;17;6;0;1;0;0.0;0.0;0.08694823287369688;fraca;fraca
2016;1;14;8;0;1;0;0.0;0.0;0.0899610916037453;fraca;fraca
2016;1;23;21;0;3;0;0.0;0.0;0.08483899821731286;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.08764875142847792;fraca;fraca
2016;1;17;16;30;7;0;0.0;0.0;0.070991128769441;fraca;fraca
2016;1;13;1;0;13;0;0.0;0.0;0.1999770118037417;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0999572616987657;fraca;fraca
2016;1;26;21;30;3;0;0.0;0.0;0.09864436226825643;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.09808619902320362;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.06889031978432023;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.08592912195328992;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.08911373030006622;fraca;fraca
2016;1;10;0;30;0;0;0.2;0.0;0.1240606179600662;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.09950641166016969;fraca;fraca
2016;1;26;22;30;5;0;0.0;0.0;0.10001192905704517;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09432563036247713;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.08526081314883335;fraca;fraca
2016;1;24;6;0;1;0;0.0;0.0;0.0818480278473129;fraca;fraca
2016;1;19;12;30;1;0;0.0;0.0;0.08640256482067113;fraca;fraca
2016;1;5;17;30;1;0;0.0;0.0;0.09712541849830716;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09505906519366356;fraca;fraca
2016;1;18;0;30;3;0;0.0;0.0;0.06970118097605035;fraca;fraca
2016;1;16;23;30;9;0;0.0;0.0;0.10185204747865215;fraca;fraca
2016;1;13;22;0;1;0;0.0;0.0;0.09826972994664093;fraca;fraca
