year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;9;30;1;0;0.0;0.0;0.09996828306721539;fraca;fraca
2016;1;15;1;0;2;0;0.0;0.0;0.0811395566425176;fraca;fraca
2016;1;10;12;30;0;0;0.0;0.2;0.09977259907434444;fraca;fraca
2016;1;17;21;0;3;0;0.0;0.0;0.07812523611495104;fraca;fraca
2016;1;5;6;30;0;0;0.0;0.0;0.09982316066596197;fraca;fraca
2016;1;23;8;30;0;0;0.0;0.0;0.09864308052324311;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.09971534402567961;fraca;fraca
2016;1;10;22;0;1;0;0.2;0.2;0.11019688495949198;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.0;0.10775149916096527;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.10179416420833254;fraca;fraca
2016;1;27;5;0;2;0;0.0;0.0;0.09725089656483366;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.09682818342514243;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09164715165880943;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.09955442449102747;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.08905668898675667;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.08333519147761004;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.09985069353060927;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0989043034764342;fraca;fraca
2016;1;18;16;30;4;0;0.0;0.0;0.09657327192135845;fraca;fraca
2016;1;15;7;30;3;0;0.0;0.0;0.09977036465737654;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.2;0.10004797454084702;fraca;fraca
2016;1;10;1;0;0;0;0.6;0.6;0.17599222371962975;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.09861515516027264;fraca;fraca
2016;1;17;0;30;2;0;0.2;0.2;0.12214392485132819;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.10013298387083125;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.09985322073898117;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.1001722405290123;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.13290716160878702;fraca;fraca
2016;1;9;18;0;0;0;0.98;0.6;0.24244539112130015;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.08928567888067229;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.2;0.08636000406266431;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.2;0.08879263560643025;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0867254901750204;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.2;0.1004341986544891;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.08817136620611288;fraca;fraca
2016;1;14;15;0;0;0;0.2;0.0;0.11216069153087538;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0886788216732145;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0976200114234328;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0997561271381241;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0916980334354921;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.09519811824326119;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.2;0.09839227399040318;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.10031529466810862;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.2;0.09219780809423639;fraca;fraca
2016;1;3;22;30;6;0;0.0;0.0;0.09841634861068982;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0978397626404125;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.09971209872103415;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.08145697017291986;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.09573743652209543;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.09954019293432992;fraca;fraca
2016;1;22;3;0;2;0;0.0;0.0;0.08751053980580215;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.08441570549772626;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.09932593405553625;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.2;0.1677244304729072;fraca;fraca
2016;1;21;5;30;5;0;0.0;0.0;0.09937997893115458;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.09946302195762413;fraca;fraca
2016;1;27;6;30;2;0;0.2;0.0;0.10548726888867221;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.09973217206199159;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09973384922914963;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09383836241731103;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.09233514223712092;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09196549836638501;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.09972625773801169;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09087567338052327;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.08768203114385231;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09965854913520722;fraca;fraca
2016;1;10;13;30;0;0;0.4;0.2;0.16719563060547393;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.09685264747713596;fraca;fraca
2016;1;10;4;0;0;0;0.4;0.6;0.14831682001367452;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.09702344758309056;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.2;0.09454488454200038;fraca;fraca
2016;1;26;3;0;16;0;0.0;0.0;0.10204387467918996;fraca;fraca
2016;1;17;13;30;1;0;0.2;0.2;0.1196862252124945;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.09968797598045664;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09950403974078614;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0979736794584446;fraca;fraca
2016;1;4;0;30;4;0;0.0;0.0;0.09944251765828216;fraca;fraca
2016;1;29;14;0;0;0;0.2;0.0;0.10011237549351548;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09318029407006712;fraca;fraca
2016;1;26;2;30;4;0;0.0;0.0;0.10001967497787667;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.12099057253808698;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.09966885651644197;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0941840306579137;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09907704803113393;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.2;0.08309855254067189;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.10005273238140944;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.2;0.099242945525856;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.2;0.0998436195417981;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09450014619220404;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09998471311748147;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.09861318143034825;fraca;fraca
2016;1;19;18;30;3;0;0.0;0.0;0.0949331680278015;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.08545092816785071;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.09951048237146132;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09477013133325662;fraca;fraca
2016;1;29;12;0;0;0;0.2;0.0;0.09998118142020418;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.2;0.09779748602561156;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.09966633529894409;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.2;0.08220342544825765;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.09877719380779204;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.09746502737248564;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.10016428830167878;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.10113104896296654;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0993716298101156;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.2;0.10028939778925572;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.06864553873593804;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.2;0.10007767363562159;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.1001169598544508;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.09922302519621418;fraca;fraca
2016;1;1;20;30;1;0;2.35;1.38;0.556746854643836;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.08755359632857462;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.09106344886136719;fraca;fraca
2016;1;2;13;30;2;0;0.2;0.2;0.14136819512928234;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.2;0.09700980855039176;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.08620537422123309;fraca;fraca
2016;1;30;9;0;0;0;0.2;0.0;0.09875578084521475;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.09528092814475186;fraca;fraca
2016;1;9;19;30;0;0;0.59;0.6;0.19496925149566813;fraca;fraca
