year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;18;30;2;0;0.0;0.0;0.09962462189351183;fraca;fraca
2016;1;27;8;30;5;0;0.0;0.0;0.09979840166326245;fraca;fraca
2016;1;11;4;30;0;0;0.0;0.0;0.09961180854923576;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.09981403618609481;fraca;fraca
2016;1;5;2;0;1;0;0.0;0.0;0.09997169785437866;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0999047902639396;fraca;fraca
2016;1;3;23;0;7;0;0.0;0.0;0.09935017272884225;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09999625999607953;fraca;fraca
2016;1;15;10;0;3;0;0.0;0.0;0.09993976949079664;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.100137279805469;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09972471029012664;fraca;fraca
2016;1;29;10;0;0;0;0.0;0.0;0.09948381384573318;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.09975431269645058;fraca;fraca
2016;1;31;15;30;2;0;0.0;0.0;0.10001648809201988;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0998540438105045;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.10024970878965309;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.2;0.09985126544754502;fraca;fraca
2016;1;13;4;30;0;0;0.2;0.0;0.09962282668233147;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09986957682389307;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.2;0.0996400767932524;fraca;fraca
2016;1;23;21;30;1;0;0.0;0.0;0.09990659239270844;fraca;fraca
2016;1;4;22;0;14;0;0.0;0.0;0.09940958448542223;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.09965130810634396;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.10007559139306739;fraca;fraca
2016;1;4;17;0;14;0;0.0;0.0;0.09948973270786145;fraca;fraca
2016;1;16;10;0;1;0;0.2;0.2;0.09998092150407598;fraca;fraca
2016;1;7;23;0;7;0;0.0;0.0;0.09964348070551243;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.09939599478493832;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.09958555740291954;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.099884452162059;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.09940896249636498;fraca;fraca
2016;1;7;23;30;11;0;0.0;0.0;0.09909642263765797;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.0;0.09962488063345903;fraca;fraca
2016;1;14;11;0;0;0;0.0;0.0;0.1000259102003962;fraca;fraca
2016;1;12;11;0;1;0;0.0;0.0;0.09994816988756594;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09968432906175416;fraca;fraca
2016;1;27;19;0;2;0;0.2;0.0;0.09952044623831366;fraca;fraca
2016;1;21;3;0;2;0;0.2;0.0;0.099873541896282;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.09949715384645247;fraca;fraca
2016;1;30;6;30;1;0;0.0;0.0;0.09970349970356357;fraca;fraca
2016;1;21;11;30;2;0;0.0;0.0;0.09977907324080068;fraca;fraca
2016;1;20;11;0;0;0;0.0;0.0;0.10004908773577288;fraca;fraca
2016;1;31;19;30;0;0;0.0;0.0;0.10004773032090407;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.09982674402015396;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.09984077859034819;fraca;fraca
2016;1;15;11;30;1;0;0.0;0.0;0.09961620292542049;fraca;fraca
2016;1;22;11;0;0;0;0.0;0.0;0.09999002956450115;fraca;fraca
2016;1;9;15;30;5;0;0.0;0.0;0.09933994006166155;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.09975284000946849;fraca;fraca
2016;1;20;10;30;1;0;0.2;0.0;0.09973941087378653;fraca;fraca
2016;1;16;20;30;3;0;0.2;0.2;0.09963531540284845;fraca;fraca
2016;1;1;18;30;7;0;0.0;0.0;0.09903144467111229;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.2;0.09949620770189395;fraca;fraca
2016;1;16;14;0;2;0;0.0;0.0;0.10019105734151458;fraca;fraca
2016;1;6;17;30;1;0;0.0;0.0;0.0992801479220438;fraca;fraca
2016;1;24;14;0;5;0;0.0;0.0;0.09997718513116995;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09980366009579783;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09939620675438295;fraca;fraca
2016;1;2;0;30;8;0;0.0;0.0;0.09979800032759632;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.09958272172752117;fraca;fraca
2016;1;13;13;30;4;0;0.0;0.0;0.09951684994414634;fraca;fraca
2016;1;6;5;0;2;0;0.0;0.0;0.09969533662091239;fraca;fraca
2016;1;24;0;30;2;0;0.0;0.0;0.09975131182025737;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0996137559802643;fraca;fraca
2016;1;10;17;30;1;0;0.0;0.0;0.0994287883582442;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09990244249872265;fraca;fraca
2016;1;20;18;30;15;0;0.0;0.2;0.09992052506846077;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0997863520877325;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09939438789872392;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.10003423376706108;fraca;fraca
2016;1;12;2;0;5;0;0.0;0.0;0.09984741410473173;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.10016354210245358;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09946789136880631;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09949697828576551;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.2;0.10017310697903127;fraca;fraca
2016;1;30;21;0;0;0;0.0;0.0;0.09884499062824464;fraca;fraca
2016;1;15;16;0;1;0;0.2;0.0;0.10025646964358828;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.09948531774470568;fraca;fraca
2016;1;5;11;30;1;0;0.0;0.0;0.09934825665022462;fraca;fraca
2016;1;21;17;0;0;0;0.0;0.0;0.10015627950950344;fraca;fraca
2016;1;23;9;0;1;0;0.0;0.0;0.09987025523797625;fraca;fraca
2016;1;17;6;30;1;0;0.4;0.2;0.09962651093756146;fraca;fraca
2016;1;6;7;30;2;0;0.0;0.0;0.09942655959667292;fraca;fraca
2016;1;25;3;30;4;0;0.0;0.0;0.0996968452437974;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.09915914307773449;fraca;fraca
2016;1;21;16;30;9;0;0.0;0.0;0.09988745372016579;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09972822954169597;fraca;fraca
2016;1;16;0;0;8;0;0.0;0.0;0.10012683746130403;fraca;fraca
2016;1;31;11;30;0;0;0.0;0.0;0.09986939340777223;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.2;0.09970889759507183;fraca;fraca
2016;1;16;9;0;2;0;0.2;0.0;0.0999107155880784;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.09991798856678495;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.09980498755043754;fraca;fraca
2016;1;1;9;0;11;0;0.0;0.0;0.09939572875802288;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09962386060432542;fraca;fraca
2016;1;26;13;30;2;0;0.0;0.0;0.0999298810552812;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.0;0.0996790570174852;fraca;fraca
2016;1;19;20;0;1;0;0.0;0.2;0.1001539848905307;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09992159560422768;fraca;fraca
2016;1;1;22;0;3;0;0.0;0.0;0.09935290398603437;fraca;fraca
2016;1;12;20;0;1;0;0.0;0.0;0.10015195409510723;fraca;fraca
2016;1;4;20;0;5;0;0.0;0.0;0.09960908895324294;fraca;fraca
2016;1;25;18;0;17;0;0.0;0.0;0.10019444464678291;fraca;fraca
2016;1;27;8;0;0;0;0.0;0.0;0.09964736068074398;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09971805594063833;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09975545298537541;fraca;fraca
2016;1;14;19;30;0;0;0.0;0.0;0.0995929288272951;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.2;0.10005228869599322;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.09962218276382369;fraca;fraca
2016;1;16;3;30;2;0;0.0;0.2;0.09965610165873523;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.2;0.09966355444123745;fraca;fraca
2016;1;14;14;0;2;0;0.0;0.0;0.1001518096132818;fraca;fraca
2016;1;8;23;0;2;0;0.0;0.0;0.09975825469457253;fraca;fraca
2016;1;16;23;30;1;0;0.2;0.2;0.0995622419594484;fraca;fraca
2016;1;7;20;0;5;0;0.0;0.0;0.09981818619696296;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.10003223391951264;fraca;fraca
2016;1;14;1;30;1;0;0.0;0.0;0.09974789368282011;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.10009533986599425;fraca;fraca
