year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;21;0;29;1;1.18;1.17;0.14297932724125528;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.09986268933256914;fraca;fraca
2016;1;28;8;30;1;0;0.0;0.0;0.0658655967681745;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.09953249159380873;fraca;fraca
2016;1;5;20;0;2;0;0.0;0.0;0.09967072154351708;fraca;fraca
2016;1;6;8;30;1;0;0.0;0.0;0.08246465222458799;fraca;fraca
2016;1;6;11;0;2;0;0.0;0.0;0.10004159808346746;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.04037538591884293;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09309545488713322;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.08857867661287955;fraca;fraca
2016;1;13;4;30;1;0;0.0;0.0;0.09907673541356532;fraca;fraca
2016;1;12;14;30;1;0;0.0;0.0;0.10010874287641558;fraca;fraca
2016;1;28;17;0;1;0;0.0;0.0;0.09904903134522836;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.98;0.044516084300755265;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09962417913962018;fraca;fraca
2016;1;16;19;0;2;0;0.0;0.0;0.09958670373782197;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.09988748247930146;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09993148209380476;fraca;fraca
2016;1;3;16;30;6;0;0.0;0.0;0.06735414297878206;fraca;fraca
2016;1;31;20;30;4;0;0.0;0.0;0.10037078387986043;fraca;fraca
2016;1;4;16;30;3;0;0.0;0.0;0.07419118451039663;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.06138485586731557;fraca;fraca
2016;1;26;9;30;7;0;0.0;0.0;0.08308692708715437;fraca;fraca
2016;1;2;17;30;3;0;1.18;0.2;0.4178935548384346;fraca;fraca
2016;1;16;3;0;1;0;0.0;0.0;0.09979735695927827;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.0684722665825106;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.055898107430156774;fraca;fraca
2016;1;17;14;0;2;0;0.0;0.0;0.09984782410335713;fraca;fraca
2016;1;11;12;30;2;0;0.0;0.0;0.09901030656363075;fraca;fraca
2016;1;23;19;30;6;0;0.0;0.0;0.0994222220084442;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0937630898639803;fraca;fraca
2016;1;7;12;0;3;0;0.0;0.0;0.10010438732487148;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.10008754478046988;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09986587863379648;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.05603363264194705;fraca;fraca
2016;1;15;16;0;3;0;0.2;0.0;0.12423062556529363;fraca;fraca
2016;1;14;12;0;3;0;0.0;0.0;0.10008247207970222;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09980260552032982;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0998123917592244;fraca;fraca
2016;1;12;16;30;2;0;0.0;0.0;0.09954800593349589;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.058071715662217915;fraca;fraca
2016;1;6;9;0;27;0;0.0;0.0;0.06361577163045806;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09963081268745932;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.10000321402406942;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09932902891248307;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.09956260312829146;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.091058546406241;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09944412757445831;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.13361681769353506;fraca;fraca
2016;1;17;11;0;5;0;0.0;0.0;0.10002717746663925;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09991399375479593;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.08949770478674823;fraca;fraca
2016;1;24;18;30;5;0;0.2;0.0;0.16313772230562495;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0997690090840122;fraca;fraca
2016;1;8;20;0;2;0;0.0;0.0;0.09985188323826444;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.09908338498846603;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.13033835807979477;fraca;fraca
2016;1;13;10;30;7;0;0.0;0.0;0.1015866934143177;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09970524863195673;fraca;fraca
2016;1;28;11;30;1;0;0.0;0.0;0.07797862216248896;fraca;fraca
2016;1;5;22;30;1;0;0.0;0.0;0.08905867770110687;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.0746291281992515;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10032418222196249;fraca;fraca
2016;1;30;13;30;5;0;0.0;0.0;0.08940167644409058;fraca;fraca
2016;1;7;13;30;6;0;0.0;0.0;0.08703941802076676;fraca;fraca
2016;1;1;20;0;2;0;0.59;3.55;0.2119545689049529;moderada;fraca
2016;1;1;20;30;4;0;3.55;0.79;1.1279109989291283;fraca;fraca
2016;1;2;18;30;3;0;0.4;0.0;0.1847035893625022;fraca;fraca
2016;1;15;17;30;4;0;0.0;0.0;0.09999251564613898;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.07578334903645301;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09980305309096082;fraca;fraca
2016;1;19;16;30;14;0;0.0;0.0;0.09754874617036702;fraca;fraca
2016;1;5;17;0;7;0;0.0;0.0;0.09950179312184382;fraca;fraca
2016;1;15;23;0;2;0;0.0;0.0;0.09981383241239383;fraca;fraca
2016;1;15;18;30;1;0;0.2;0.0;0.1694655324580454;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.0997284675019734;fraca;fraca
2016;1;1;2;30;2;0;0.0;0.0;0.03554821760122051;fraca;fraca
2016;1;29;22;0;2;0;0.0;0.0;0.0953724884141478;fraca;fraca
2016;1;30;7;30;2;0;0.0;0.0;0.0613435390160082;fraca;fraca
2016;1;14;19;0;3;0;0.0;0.2;0.09983243650106077;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09981591452265381;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.08134937820876642;fraca;fraca
2016;1;19;2;30;1;0;0.0;0.0;0.07886853346996459;fraca;fraca
2016;1;12;22;0;2;0;0.0;0.0;0.09997063991821342;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.0924285412386614;fraca;fraca
2016;1;12;10;0;11;0;0.2;0.4;0.11829759543775653;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.09867274597357634;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.07241161755874215;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0592748908049372;fraca;fraca
2016;1;11;3;30;1;0;0.0;0.0;0.09974136530462108;fraca;fraca
2016;1;20;14;0;10;0;0.0;0.0;0.09774068989410312;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.09757948581540399;fraca;fraca
2016;1;18;20;0;2;0;0.0;0.0;0.09926048217080563;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.10026695662770102;fraca;fraca
2016;1;8;22;0;3;0;0.0;0.0;0.09987257552972206;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09993066046060695;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.06094980972784869;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09694957148162997;fraca;fraca
2016;1;24;5;30;1;0;0.0;0.0;0.06408643208678466;fraca;fraca
2016;1;7;0;30;6;0;0.0;0.0;0.09660199666278535;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09950735258455357;fraca;fraca
2016;1;19;7;0;2;0;0.0;0.0;0.09987598830157474;fraca;fraca
2016;1;3;20;30;3;0;0.0;0.0;0.07543898575709784;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09969819824248449;fraca;fraca
2016;1;7;8;0;5;0;0.0;0.0;0.0995011968538333;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.099221040705326;fraca;fraca
2016;1;31;12;0;8;0;0.0;0.0;0.09821958204986891;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.04293621615335508;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;0.06382659202973584;fraca;fraca
2016;1;26;7;30;2;0;0.0;0.0;0.06697015608773338;fraca;fraca
2016;1;4;18;30;3;0;0.0;0.0;0.07692710296249006;fraca;fraca
2016;1;9;14;0;3;0;0.0;0.0;0.10016131944211182;fraca;fraca
2016;1;15;21;0;2;0;0.0;0.0;0.09966529213643249;fraca;fraca
2016;1;24;0;30;4;0;0.0;0.0;0.05930590462736385;fraca;fraca
