year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;20;0;9;0;0.0;0.0;0.07676023935671816;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09105966047054315;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09589065486821591;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.08847751377802249;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.09568432785560566;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.03880114613201391;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.08600977069130522;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.08137180744345729;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.06437593354114357;fraca;fraca
2016;1;3;13;0;3;0;0.0;0.0;0.07285021828729166;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.05790181514275661;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0972402945968045;fraca;fraca
2016;1;30;10;30;3;0;0.0;0.0;0.08759012034969782;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.08669426088173049;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.056338465322194775;fraca;fraca
2016;1;11;1;0;0;0;1.57;0.4;0.41050377407948124;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.056585619286130484;fraca;fraca
2016;1;11;17;30;1;0;0.79;0.4;0.29603608703035;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09817398268338406;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.08889845252174267;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.05400374913643491;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.08362102084816803;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.06176286466507408;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.14048574644294787;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.08942515122041739;fraca;fraca
2016;1;11;5;0;0;0;1.78;0.0;0.47440897262089754;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.07185435296370235;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09521272519311674;fraca;fraca
2016;1;3;16;30;20;0;0.0;0.0;0.11937812754068178;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.09314655835879115;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10079413546657223;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.08531168898974384;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.08957893942026773;fraca;fraca
2016;1;14;10;0;0;0;0.2;0.79;0.11640159328765654;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09369834491305395;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.2;0.0856863709034088;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.09273980114311797;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.04780838711818669;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.07923912440722569;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09594812525850616;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.09904300937024413;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09903948239552429;fraca;fraca
2016;1;14;6;0;0;0;0.39;0.98;0.15072249975005247;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.09605127046257644;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.09927403162167403;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09871161632295955;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.06481308799906271;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.09767070897206898;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0932957974345614;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.10547490926320036;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.09788581570600074;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.09276213074624495;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.06464335631886042;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.08541620422146856;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0875864843593539;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.2;0.05180737944780267;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.047384493100130154;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0918497555607174;fraca;fraca
2016;1;8;4;0;2;0;0.0;0.0;0.06428566266493929;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.09568535605607753;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.07579811628587096;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.069883552675845;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09773539511739626;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.09041778830991198;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0806395809624143;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.05839603262211446;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.05296129960426166;fraca;fraca
2016;1;18;5;0;13;0;0.0;0.0;0.07023410068189362;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.061632827524390255;fraca;fraca
