year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;14;0;15;0;0.0;0.0;0.0817743059183319;fraca;fraca
2016;1;3;5;0;0;0;0.2;0.2;0.16513307946023092;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.0965704740066552;fraca;fraca
2016;1;2;0;30;5;0;0.4;0.2;0.24015926316684955;fraca;fraca
2016;1;13;16;30;9;0;0.0;0.0;0.10022343561764935;fraca;fraca
2016;1;13;13;30;16;0;0.0;0.0;0.09921201444259353;fraca;fraca
2016;1;6;5;0;0;0;0.0;0.0;0.094842375598435;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.10066540593979945;fraca;fraca
2016;1;12;4;30;3;0;0.4;0.6;0.3042644148150614;fraca;fraca
2016;1;10;17;30;7;0;0.4;0.2;0.3068195392726817;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.2;0.17159427505586866;fraca;fraca
2016;1;20;18;30;8;0;0.0;0.0;0.09919458146446047;fraca;fraca
2016;1;9;4;0;2;0;0.2;0.0;0.19490527464740215;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09962431502845981;fraca;fraca
2016;1;31;17;30;25;0;0.0;0.0;0.1004680798475378;fraca;fraca
2016;1;12;2;0;0;0;0.4;0.4;0.29694740397182173;fraca;fraca
2016;1;1;2;0;4;0;0.0;0.0;0.06663099296847508;fraca;fraca
2016;1;5;7;30;0;0;0.2;0.2;0.18604116407382876;fraca;fraca
2016;1;29;8;0;5;0;0.2;0.2;0.20123327090681953;fraca;fraca
2016;1;18;13;0;7;0;0.0;0.0;0.09598313752386611;fraca;fraca
2016;1;30;21;0;8;0;0.0;0.0;0.10195887657367397;fraca;fraca
2016;1;15;16;0;13;0;0.4;0.4;0.31323285783752175;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.054930213293961416;fraca;fraca
2016;1;5;11;30;7;1;0.0;0.0;0.09769407144448572;fraca;fraca
2016;1;21;17;0;3;0;0.0;0.0;0.09719629434607235;fraca;fraca
2016;1;23;9;0;7;0;0.0;0.0;0.09308547146843404;fraca;fraca
2016;1;17;6;30;2;0;0.0;0.0;0.09923112336655315;fraca;fraca
2016;1;6;7;30;4;0;0.0;0.0;0.09901337685125455;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.09974928586235265;fraca;fraca
2016;1;31;15;0;20;0;0.0;0.0;0.052289022974549515;fraca;fraca
2016;1;21;16;30;10;0;0.0;0.0;0.09944857717245548;fraca;fraca
2016;1;8;7;0;6;0;0.0;0.0;0.09257150353107424;fraca;fraca
2016;1;16;0;0;10;0;0.2;0.4;0.19895724854651065;fraca;fraca
2016;1;31;11;30;14;0;0.0;0.0;0.09946847087279675;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.09938463045148282;fraca;fraca
2016;1;16;9;0;6;0;0.0;0.0;0.09776420106995254;fraca;fraca
2016;1;12;10;0;10;0;0.4;0.4;0.31278563084713584;fraca;fraca
2016;1;2;1;30;0;0;0.2;0.2;0.1689635063036362;fraca;fraca
2016;1;1;9;0;2;0;0.0;0.0;0.060170328442031296;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.1004287592197467;fraca;fraca
2016;1;26;13;30;11;0;0.0;0.0;0.09997513804260294;fraca;fraca
2016;1;30;5;30;1;0;0.2;0.2;0.20150029166248296;fraca;fraca
2016;1;19;20;0;12;0;0.0;0.0;0.09807416245662426;fraca;fraca
2016;1;10;2;0;1;0;0.2;0.4;0.19650574087889272;fraca;fraca
2016;1;1;22;0;1;0;0.2;0.4;0.17755186280554025;fraca;fraca
2016;1;12;20;0;9;0;0.2;0.4;0.20233255711527776;fraca;fraca
2016;1;4;20;0;6;0;0.2;0.2;0.17379171669056392;fraca;fraca
2016;1;25;18;0;12;0;0.0;0.0;0.09436707734012695;fraca;fraca
2016;1;27;8;0;3;0;0.0;0.0;0.09713252672160488;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09184750467849823;fraca;fraca
2016;1;3;15;0;4;0;0.0;0.2;0.07217453827547626;fraca;fraca
2016;1;14;19;30;17;0;0.2;0.0;0.19893571463254844;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.09778294700272705;fraca;fraca
2016;1;1;4;30;3;0;0.0;0.0;0.09192518618664824;fraca;fraca
2016;1;16;3;30;4;0;0.2;0.2;0.20637031690907925;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09841584102918077;fraca;fraca
2016;1;14;14;0;24;0;0.0;0.0;0.08648371841853708;fraca;fraca
2016;1;8;23;0;4;0;0.0;0.0;0.112241669112363;fraca;fraca
2016;1;16;23;30;13;0;0.0;0.0;0.0988903632907504;fraca;fraca
2016;1;7;20;0;13;0;0.0;0.0;0.09592104392071132;fraca;fraca
2016;1;27;0;0;7;0;0.0;0.0;0.09368666490818234;fraca;fraca
2016;1;14;1;30;6;0;0.0;0.0;0.10074434531542409;fraca;fraca
2016;1;21;19;0;1;0;0.0;0.0;0.09948359616586899;fraca;fraca
