year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;3;0;0;0;0.0;0.0;0.09891314690626785;fraca;fraca
2016;1;13;12;0;1;0;0.0;0.0;0.09829887931503012;fraca;fraca
2016;1;3;11;0;1;0;0.0;0.0;0.08900960965528726;fraca;fraca
2016;1;20;9;30;2;0;0.0;0.0;0.07808249938598943;fraca;fraca
2016;1;24;13;30;0;0;0.0;0.0;0.09823162795441287;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.09901735615016061;fraca;fraca
2016;1;28;9;30;1;0;0.0;0.0;0.07331200236208057;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.04257672232497112;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09595335281757111;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09117740402706143;fraca;fraca
2016;1;15;12;30;1;0;0.0;0.2;0.09260968767275801;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.08462442254049285;fraca;fraca
2016;1;3;18;30;1;0;0.0;0.0;0.08569211053117942;fraca;fraca
2016;1;8;8;30;0;0;0.0;0.0;0.09856434491264277;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09797852838920806;fraca;fraca
2016;1;31;0;0;6;0;0.0;0.0;0.09276651058437824;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.05258764581689834;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.09622313413713246;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.08643954340052917;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.1001679742701771;fraca;fraca
2016;1;11;16;30;0;0;0.79;0.2;0.3588155460744271;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.09686875935088035;fraca;fraca
2016;1;10;20;30;2;0;0.2;0.2;0.1523853025606996;fraca;fraca
2016;1;23;10;0;0;0;0.0;0.0;0.07560955677740666;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09936165499538485;fraca;fraca
2016;1;8;18;30;2;0;0.0;0.0;0.0845356224103575;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.08433861223913364;fraca;fraca
2016;1;8;6;0;0;0;0.0;0.0;0.09956400456991665;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.07668557526717579;fraca;fraca
2016;1;16;17;0;0;0;0.0;0.0;0.09962583454923402;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.07530783136029107;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.08960037909174079;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0980520307500441;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.08656642616792687;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.07224266832124715;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09960945075825234;fraca;fraca
2016;1;18;1;30;1;0;0.0;0.0;0.07758910751304238;fraca;fraca
2016;1;5;15;30;0;0;0.0;0.0;0.09904001322232925;fraca;fraca
2016;1;13;11;0;0;0;0.0;0.0;0.09966013980647825;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09747199219853253;fraca;fraca
2016;1;16;20;0;2;0;0.0;0.0;0.09285225995204605;fraca;fraca
2016;1;6;0;30;0;0;0.0;0.0;0.09885152510141348;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09121324414532128;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09333724880885685;fraca;fraca
2016;1;10;19;0;0;0;0.0;0.0;0.09574761182495917;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.09913545095463205;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.07386732441536448;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09617311526828654;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09675271431989318;fraca;fraca
2016;1;24;22;30;1;0;0.0;0.0;0.09293076670392852;fraca;fraca
2016;1;24;19;30;0;0;0.0;0.2;0.0995533354826239;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09260310252070503;fraca;fraca
2016;1;11;22;30;1;0;0.0;0.0;0.09261095621399451;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.05128039268518392;fraca;fraca
2016;1;11;10;30;0;0;0.0;0.4;0.09981698226464064;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.053686753089576156;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.09879186576029464;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09364643802123207;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.09443689426417445;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.0830624709846679;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.10026464776600608;fraca;fraca
2016;1;10;19;30;0;0;0.0;0.2;0.09875628601287079;fraca;fraca
2016;1;2;11;0;2;0;0.99;0.0;0.4042690444186501;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09725886711907061;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.03977275417005077;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.10015932093449975;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.10060528606285524;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.10034521816594721;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09946377226407388;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.08396437568534476;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.07933744428737977;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09799021680276421;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.07311790733404044;fraca;fraca
2016;1;10;22;0;0;0;0.2;0.0;0.17522758184576914;fraca;fraca
2016;1;15;14;0;1;0;0.39;0.0;0.24815328534724457;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.09982199647113954;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.10050881136893852;fraca;fraca
2016;1;11;10;0;2;0;0.0;0.0;0.09533744833184987;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.09993585331538557;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.09957930637173962;fraca;fraca
2016;1;11;2;0;1;0;0.4;0.2;0.20459436832923594;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09519689750229854;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.08940655005756315;fraca;fraca
2016;1;1;22;30;0;0;0.6;0.0;0.2386997063006555;fraca;fraca
2016;1;14;10;30;1;0;0.79;0.78;0.33930326174413383;fraca;fraca
2016;1;22;20;0;1;0;0.0;0.0;0.09820231801285106;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.09420467747182104;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.39;0.09995324225248114;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.10020279616659011;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.10002404721201619;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09742149776596665;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.0;0.09848404895800367;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.05349233756331828;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.06708484544400029;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.10062676010003435;fraca;fraca
2016;1;2;10;30;0;0;1.37;0.99;0.3866428870317786;fraca;fraca
2016;1;18;10;30;0;0;0.0;0.0;0.09868400296840707;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.4;0.15327671765873396;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09288041963255078;fraca;fraca
2016;1;19;14;30;1;0;0.0;0.0;0.09281122377260043;fraca;fraca
2016;1;17;19;0;1;0;0.0;0.0;0.09754380432103571;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.0984384960688145;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08962411104335266;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.09695920952258263;fraca;fraca
2016;1;23;21;0;5;0;0.0;0.0;0.09599327429940918;fraca;fraca
2016;1;29;3;0;1;0;0.0;0.0;0.05166732263896168;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.09412308203217168;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.09860239660958725;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0993036490390542;fraca;fraca
2016;1;26;21;30;0;0;0.0;0.0;0.09932319461047245;fraca;fraca
2016;1;13;2;30;1;0;0.0;0.0;0.08420533237104766;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.09584494123396703;fraca;fraca
2016;1;31;1;0;0;0;0.0;0.0;0.04986319521199856;fraca;fraca
2016;1;29;13;30;1;0;0.0;0.0;0.08281483981827864;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10138795409342793;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09907739373622948;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.0992984314836034;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09816353285632817;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.08462792801437291;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.06458540709310934;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09933967801852073;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.09867987757851426;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.0940964980799055;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09555511877219014;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.10033892741348249;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.09583256138608731;fraca;fraca
