year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;11;0;1;0;0.0;0.0;0.09273375739934811;fraca;fraca
2016;1;20;9;30;0;0;0.0;0.0;0.083778588513066;fraca;fraca
2016;1;24;13;30;3;0;0.0;0.0;0.018542022243041273;fraca;fraca
2016;1;16;0;0;1;0;0.0;0.0;0.08393835781086392;fraca;fraca
2016;1;28;9;30;2;0;0.0;0.0;0.046653786852728835;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.045217452292730026;fraca;fraca
2016;1;9;18;0;0;0;0.2;0.0;0.25316203311165575;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.08288405747552033;fraca;fraca
2016;1;15;12;30;2;0;0.0;0.0;0.051082433037387825;fraca;fraca
2016;1;21;11;0;0;0;0.0;0.0;0.0810026407388649;fraca;fraca
2016;1;3;18;30;0;0;0.0;0.0;0.09962244200785;fraca;fraca
2016;1;8;8;30;1;0;0.0;0.0;0.09376614971721378;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0871425391625951;fraca;fraca
2016;1;31;0;0;2;0;0.0;0.0;-0.04643978233539012;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.018682370437645562;fraca;fraca
2016;1;4;1;30;0;0;0.0;0.0;0.0799691610496738;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.0843297583017111;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.04791088307473415;fraca;fraca
2016;1;11;16;30;2;0;0.4;0.4;0.3892148521922709;fraca;fraca
2016;1;25;12;30;4;0;0.0;0.0;-0.004138098231821957;fraca;fraca
2016;1;10;20;30;0;0;0.2;0.2;0.2567980319315777;fraca;fraca
2016;1;23;10;0;2;0;0.0;0.0;0.05611899034830839;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.10036927112975882;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09938692117801698;fraca;fraca
2016;1;7;19;0;0;0;0.0;0.0;0.09158420557255956;fraca;fraca
2016;1;8;6;0;1;0;0.0;0.0;0.08317724494565629;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.059347169327232524;fraca;fraca
2016;1;16;17;0;2;0;0.0;0.0;0.06468210976885705;fraca;fraca
2016;1;31;4;30;0;0;0.0;0.0;0.09333329787865455;fraca;fraca
2016;1;23;6;30;0;0;0.0;0.0;0.08334154553707898;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.08242804879460588;fraca;fraca
2016;1;30;8;30;0;0;0.0;0.0;0.09130708281840152;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.0687809789750671;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.08215662234184731;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09896768229175071;fraca;fraca
2016;1;5;15;30;4;0;0.0;0.0;0.07845887782266694;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.06535277760309069;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09943795400123803;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.08488545242060089;fraca;fraca
2016;1;6;0;30;2;0;0.0;0.0;0.10158041413282562;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09045845250109166;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08935482773024053;fraca;fraca
2016;1;10;19;0;3;0;0.2;0.0;0.2303000346163189;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.09033467398093056;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.07259381542205692;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09504241095559965;fraca;fraca
2016;1;17;6;30;1;0;0.0;0.0;0.07221469359883906;fraca;fraca
2016;1;24;22;30;4;0;0.0;0.0;0.02097632770377092;fraca;fraca
2016;1;24;19;30;10;0;1.77;0.59;1.1204863253095398;fraca;fraca
2016;1;5;21;0;0;0;0.0;0.0;0.09759835752451854;fraca;fraca
2016;1;11;22;30;4;0;0.0;0.0;0.044345052967486726;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.06193786631414391;fraca;fraca
2016;1;11;10;30;0;0;0.2;0.4;0.2550807731223892;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.06850386097265607;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.0;0.10010280932222407;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.08494166380370241;fraca;fraca
2016;1;6;1;0;0;0;0.0;0.0;0.0990391192640652;fraca;fraca
2016;1;24;13;0;1;0;0.0;0.0;0.08019605304786073;fraca;fraca
2016;1;12;23;30;4;0;0.0;0.0;0.04326328770932311;fraca;fraca
2016;1;10;19;30;3;0;0.0;0.2;0.0565664700859734;fraca;fraca
2016;1;2;11;0;1;0;1.57;1.57;1.2510378065198986;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09743981242031821;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.03939966411631127;fraca;fraca
2016;1;13;13;0;5;0;0.0;0.0;0.01449020968514117;fraca;fraca
2016;1;7;0;0;3;0;0.0;0.0;0.08400230462489991;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09639603083996254;fraca;fraca
2016;1;2;13;30;0;0;1.17;1.18;0.9445732335301615;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09695477821086398;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.08897663251874469;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.08949405205336894;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.08176071314133584;fraca;fraca
2016;1;10;22;0;0;0;0.0;0.0;0.09754795473187852;fraca;fraca
2016;1;15;14;0;1;0;0.59;0.6;0.5717320270085104;fraca;fraca
2016;1;19;17;30;3;0;0.0;0.0;0.02610916863859461;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09792329553394066;fraca;fraca
2016;1;11;10;0;1;0;0.2;0.2;0.2328957251774804;fraca;fraca
2016;1;29;19;30;2;0;0.0;0.0;0.06093753399254312;fraca;fraca
2016;1;1;18;30;0;0;0.2;1.97;0.23807706230006834;fraca;fraca
2016;1;11;2;0;0;0;0.79;0.6;0.6619376496185425;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.08887654504095413;fraca;fraca
2016;1;31;20;30;6;0;0.0;0.0;-0.0131520241788525;fraca;fraca
2016;1;1;22;30;1;0;0.0;0.0;0.09511448487793575;fraca;fraca
2016;1;14;10;30;1;0;0.0;0.0;0.0740909893117068;fraca;fraca
2016;1;22;20;0;3;0;0.0;0.0;0.0846001072343037;fraca;fraca
2016;1;16;18;30;1;0;0.0;0.0;0.07442710330495486;fraca;fraca
2016;1;1;16;30;6;0;0.0;0.0;0.10565916595916172;fraca;fraca
2016;1;10;9;0;0;0;1.57;1.37;1.347932119051427;fraca;fraca
2016;1;8;1;0;4;0;0.0;0.0;0.07122706861844333;fraca;fraca
2016;1;19;9;30;1;0;0.0;0.0;0.0635755750470697;fraca;fraca
2016;1;15;7;30;0;0;0.0;0.2;0.09123061305141403;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.03388090388602685;fraca;fraca
2016;1;26;11;0;2;0;0.0;0.0;0.06475077480268124;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.1005940655626554;fraca;fraca
2016;1;2;10;30;2;0;1.57;1.57;1.216545096200309;fraca;fraca
2016;1;18;10;30;2;0;0.0;0.0;0.04367013370782982;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.0;0.09623027761385086;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09170448298743897;fraca;fraca
2016;1;19;14;30;3;0;0.0;0.0;0.020266531183335906;fraca;fraca
2016;1;17;19;0;0;0;0.0;0.0;0.09085034734169331;fraca;fraca
2016;1;21;20;0;11;0;0.0;0.0;0.02379555053032026;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.08053050048504898;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.08091685761012582;fraca;fraca
2016;1;23;21;0;6;0;0.0;0.0;0.07710452990845565;fraca;fraca
2016;1;29;3;0;0;0;0.0;0.0;0.017532538006741955;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0704108196766722;fraca;fraca
2016;1;13;1;0;0;0;0.0;0.0;0.1012997926263606;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0944684268389833;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.08167847248409557;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.10148418050731237;fraca;fraca
2016;1;2;21;0;0;0;0.98;0.98;0.8150562469847817;fraca;fraca
2016;1;31;1;0;2;0;0.0;0.0;-0.03639069310241136;fraca;fraca
2016;1;29;13;30;5;0;0.0;0.0;-0.012693662892189622;fraca;fraca
2016;1;10;0;30;0;0;1.77;1.57;1.2753571358185352;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.09667984926785336;fraca;fraca
2016;1;26;22;30;1;0;0.0;0.0;0.08189938418267853;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.08579506010119434;fraca;fraca
2016;1;19;7;0;1;0;0.0;0.0;0.0628507480081191;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.06477330510330373;fraca;fraca
2016;1;19;12;30;4;0;0.0;0.0;-0.0031436662362396006;fraca;fraca
2016;1;5;17;30;0;0;0.0;0.0;0.10046764878703887;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.0987220966980025;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.10247828159298503;fraca;fraca
2016;1;16;23;30;5;0;0.0;0.0;0.015381259652838458;fraca;fraca
2016;1;13;22;0;2;0;0.0;0.0;0.08455999631170077;fraca;fraca
