year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;11;0;0;0;0.0;0.0;0.09363632010784578;fraca;fraca
2016;1;7;6;30;1;0;0.0;0.0;0.08700528256768764;fraca;fraca
2016;1;16;20;0;1;0;0.0;0.0;0.09965927702798422;fraca;fraca
2016;1;6;0;30;1;0;0.0;0.0;0.08870195396176478;fraca;fraca
2016;1;20;3;30;0;0;0.0;0.0;0.09849466907410126;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09913040300909665;fraca;fraca
2016;1;10;19;0;2;0;0.0;0.0;0.09942664968892617;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.0633792032026978;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0650941839186065;fraca;fraca
2016;1;5;5;30;0;0;0.0;0.0;0.09960697634379984;fraca;fraca
2016;1;17;6;30;3;0;0.0;0.0;0.07104863091329933;fraca;fraca
2016;1;24;22;30;0;0;0.0;0.0;0.10018232144379152;fraca;fraca
2016;1;24;19;30;0;0;0.2;0.0;0.14813194540814462;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.09931482753725679;fraca;fraca
2016;1;11;22;30;0;0;0.0;0.0;0.10009249212130883;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0525723375018578;fraca;fraca
2016;1;11;10;30;5;0;0.59;0.0;0.20991631702108976;fraca;fraca
2016;1;28;9;0;0;0;0.0;0.0;0.058495193400062095;fraca;fraca
2016;1;9;2;30;0;0;0.0;0.59;0.10004677225157249;fraca;fraca
2016;1;20;6;30;0;0;0.0;0.0;0.09942590887314012;fraca;fraca
2016;1;6;1;0;1;0;0.0;0.0;0.08640663722354852;fraca;fraca
2016;1;24;13;0;3;0;0.0;0.0;0.09307664344215255;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.10019718716481724;fraca;fraca
2016;1;10;19;30;1;0;0.0;0.0;0.08844598357896033;fraca;fraca
2016;1;2;11;0;0;0;0.6;0.4;0.23399400091455397;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09935370510553615;fraca;fraca
2016;1;31;7;0;0;0;0.0;0.0;0.035728252588137;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09656615442416178;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.08215844680294165;fraca;fraca
2016;1;1;6;0;0;0;0.0;0.0;0.09897515713407373;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.0994960058019802;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09970936125492508;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.09664480898764499;fraca;fraca
2016;1;16;7;30;0;0;0.0;0.0;0.09988755425715795;fraca;fraca
2016;1;6;19;0;6;0;0.0;0.0;0.09755657509915244;fraca;fraca
2016;1;10;22;0;1;0;0.0;0.2;0.09901796437524774;fraca;fraca
2016;1;15;14;0;1;0;0.0;0.6;0.09788488795246114;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.1003055865001305;fraca;fraca
2016;1;1;7;0;0;0;0.0;0.0;0.09945143336014367;fraca;fraca
2016;1;11;10;0;0;0;0.2;0.59;0.1380363908169781;fraca;fraca
2016;1;29;19;30;2;0;4.13;0.59;0.9037842855626905;fraca;fraca
2016;1;1;18;30;1;0;0.0;0.0;0.08627042039850225;fraca;fraca
2016;1;11;2;0;1;0;0.0;0.2;0.07828415568672636;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.09954938060780866;fraca;fraca
2016;1;31;20;30;0;0;0.0;0.0;0.0996704532794907;fraca;fraca
2016;1;1;22;30;3;0;0.0;0.0;0.0594717647822704;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.09977513249073827;fraca;fraca
2016;1;22;20;0;2;0;0.0;0.0;0.09970511159140444;fraca;fraca
2016;1;16;18;30;12;0;0.0;0.0;-0.027332435621178874;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.08602424515361456;fraca;fraca
2016;1;10;9;0;0;0;0.0;0.0;0.09323458127341383;fraca;fraca
2016;1;8;1;0;0;0;0.0;0.0;0.07985623579786222;fraca;fraca
2016;1;19;9;30;0;0;0.0;0.0;0.09992383571641622;fraca;fraca
2016;1;15;7;30;0;0;0.2;0.2;0.15628033506052014;fraca;fraca
2016;1;27;3;0;5;0;0.0;0.0;0.056487702742300694;fraca;fraca
2016;1;26;11;0;1;0;0.0;0.0;0.07783581611723384;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.09893822285545245;fraca;fraca
2016;1;2;10;30;3;0;1.18;0.6;0.4148325524726821;fraca;fraca
2016;1;18;10;30;1;0;0.0;0.0;0.09176985412832178;fraca;fraca
2016;1;12;3;0;0;0;0.0;0.2;0.0757180066486473;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09882066220827274;fraca;fraca
2016;1;19;14;30;5;0;0.0;0.0;0.05847646305440407;fraca;fraca
2016;1;17;19;0;4;0;0.0;0.0;0.09880669512714685;fraca;fraca
2016;1;21;20;0;2;0;0.0;0.0;0.09966111580034082;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.07370601366681012;fraca;fraca
2016;1;14;8;0;1;0;0.2;0.0;0.128655975577798;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.09972279363004971;fraca;fraca
2016;1;29;3;0;4;0;0.0;0.0;0.0433655934060832;fraca;fraca
2016;1;17;16;30;1;0;0.0;0.0;0.0921193077383024;fraca;fraca
2016;1;13;1;0;1;0;0.0;0.0;0.07039150597129468;fraca;fraca
2016;1;6;6;0;0;0;0.0;0.0;0.0933819855106332;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.09859346801774976;fraca;fraca
2016;1;13;2;30;4;0;0.0;0.0;0.05510438800080991;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.0;0.10002593151318545;fraca;fraca
2016;1;31;1;0;3;0;0.0;0.0;0.017545376240753974;fraca;fraca
2016;1;29;13;30;0;0;0.0;0.0;0.1001747716340568;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10000218742773875;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.08564895629986297;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.09996649033063293;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.09991570262538091;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.0727859372071637;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.0540311074378505;fraca;fraca
2016;1;19;12;30;5;0;0.0;0.0;0.056877634729521176;fraca;fraca
2016;1;5;17;30;2;0;0.0;0.0;0.07214265505442058;fraca;fraca
2016;1;15;21;30;0;0;0.0;0.0;0.1003640729982675;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.09794552818468877;fraca;fraca
2016;1;16;23;30;2;0;0.0;0.0;0.08557251329347854;fraca;fraca
2016;1;13;22;0;0;0;0.0;0.0;0.09934085209303739;fraca;fraca
