year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;6;30;5;0;0.0;0.0;0.03365560907697018;fraca;fraca
2016;1;17;14;0;2;0;0.0;0.0;0.09852976740945651;fraca;fraca
2016;1;11;12;30;6;0;0.0;0.0;0.052386199749296924;fraca;fraca
2016;1;23;19;30;5;0;0.0;0.0;0.09612923301755671;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.09717221306328261;fraca;fraca
2016;1;7;12;0;6;0;0.0;0.0;0.09974893768650839;fraca;fraca
2016;1;6;14;0;17;0;0.0;0.0;0.09655797111350006;fraca;fraca
2016;1;13;7;0;8;0;0.0;0.0;0.10012288977779216;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.038667723570233736;fraca;fraca
2016;1;15;16;0;6;0;0.0;0.0;0.09837381048301319;fraca;fraca
2016;1;14;12;0;5;0;0.0;0.0;0.09858243872506334;fraca;fraca
2016;1;7;5;0;1;0;0.0;0.0;0.0911078428008012;fraca;fraca
2016;1;19;4;0;1;0;0.0;0.0;0.0998491193767026;fraca;fraca
2016;1;12;16;30;13;0;0.0;0.0;0.07677946016688253;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.09473228893002306;fraca;fraca
2016;1;6;9;0;19;0;0.0;0.0;0.09669020226068747;fraca;fraca
2016;1;23;3;0;7;0;0.0;0.0;0.09235733314863959;fraca;fraca
2016;1;6;10;0;3;0;0.0;0.0;0.09936808492725335;fraca;fraca
2016;1;18;20;30;9;0;0.0;0.0;0.09325593466509519;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.09809761901081915;fraca;fraca
2016;1;7;16;30;7;0;0.0;0.0;0.07648088583467327;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.10017248483975516;fraca;fraca
2016;1;2;5;0;0;0;0.79;0.59;0.2933212762373931;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.09727366924533909;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.0968169402461947;fraca;fraca
2016;1;17;5;30;1;0;0.0;0.0;0.035445521167441374;fraca;fraca
2016;1;24;18;30;1;0;0.4;3.15;0.22231484150397263;moderada;fraca
2016;1;15;17;0;7;0;0.0;0.0;0.09846515700580172;fraca;fraca
2016;1;8;20;0;5;0;0.0;0.0;0.09880112723057755;fraca;fraca
2016;1;29;19;30;7;1;0.0;0.0;0.09883528127011099;fraca;fraca
2016;1;21;5;30;3;0;0.0;0.0;0.023338638312159876;fraca;fraca
2016;1;13;10;30;16;0;0.0;0.0;0.06190803293253744;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09896807354653125;fraca;fraca
2016;1;28;11;30;5;0;0.0;0.0;0.0693043909469826;fraca;fraca
2016;1;5;22;30;3;0;0.0;0.0;0.0958271083529234;fraca;fraca
2016;1;4;15;30;19;0;0.0;0.0;0.09713943968390115;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.07338833740289341;fraca;fraca
2016;1;30;13;30;9;0;0.0;0.0;0.08228794383326665;fraca;fraca
2016;1;7;13;30;13;0;0.0;0.0;0.07572518636763315;fraca;fraca
2016;1;1;20;0;4;0;1.77;0.79;0.6277556647695843;fraca;fraca
2016;1;1;20;30;2;0;0.79;0.0;0.29089425481569586;fraca;fraca
2016;1;2;18;30;32;0;0.2;0.0;0.05807478356320095;fraca;fraca
2016;1;15;17;30;7;0;0.0;0.0;0.07402375206883605;fraca;fraca
2016;1;5;3;30;44;0;0.0;0.0;-0.014977266265518874;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.04004521976054898;fraca;fraca
2016;1;19;16;30;4;0;0.0;0.0;0.0755405064211474;fraca;fraca
2016;1;5;17;0;9;0;0.0;0.0;0.09603451774250749;fraca;fraca
2016;1;15;23;0;5;0;0.0;0.0;0.09948910950542933;fraca;fraca
2016;1;15;18;30;4;0;0.0;0.0;0.08092288774799083;fraca;fraca
2016;1;21;6;0;2;0;0.0;0.0;0.09930769534885497;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.1007910306546016;fraca;fraca
2016;1;29;22;0;5;0;0.0;0.0;0.091651518069511;fraca;fraca
2016;1;30;7;30;3;0;0.0;0.0;0.052904819163194894;fraca;fraca
2016;1;14;19;0;6;0;0.2;0.78;0.1499251087004727;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.099384333840693;fraca;fraca
2016;1;5;16;30;4;0;0.0;0.0;0.08414252127074962;fraca;fraca
2016;1;19;2;30;3;0;0.0;0.0;0.018800005341169435;fraca;fraca
2016;1;12;22;0;3;0;0.0;0.0;0.10012666245166768;fraca;fraca
2016;1;8;5;30;2;0;0.0;0.0;0.06508378666074943;fraca;fraca
2016;1;12;10;0;19;0;0.2;0.78;0.13387572903265843;fraca;fraca
2016;1;18;17;30;6;0;0.0;0.0;0.07774900081489466;fraca;fraca
2016;1;4;13;30;3;0;0.0;0.0;0.08409816216902755;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0978805573308672;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.59;0.06001960094752112;fraca;fraca
2016;1;20;14;0;11;0;0.0;0.0;0.09236185847038625;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.057338512502207895;fraca;fraca
2016;1;18;20;0;7;0;0.0;0.0;0.09953301282891536;fraca;fraca
2016;1;1;18;0;15;0;0.0;9.06;0.08626565296363387;moderada;fraca
2016;1;8;22;0;6;0;0.0;0.0;0.09731208368960376;fraca;fraca
2016;1;8;7;0;6;0;0.0;0.0;0.10086325280558883;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.027667541808307217;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.08960754330549525;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.04142469401389226;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.07971719459456406;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.09942467785202114;fraca;fraca
2016;1;19;7;0;3;0;0.0;0.0;0.09914230678123781;fraca;fraca
2016;1;3;20;30;7;0;0.0;0.0;0.09241649493951476;fraca;fraca
2016;1;30;20;30;7;0;0.0;0.0;0.09747137942420014;fraca;fraca
2016;1;7;8;0;31;0;0.0;0.0;0.08903668994960778;fraca;fraca
2016;1;17;22;0;7;0;0.0;0.0;0.09963784951837207;fraca;fraca
2016;1;31;12;0;3;0;0.0;0.0;0.09870342945074517;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.03219415738546827;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.07161141506590685;fraca;fraca
2016;1;26;7;30;4;0;0.0;0.0;0.03833040648929753;fraca;fraca
2016;1;4;18;30;9;0;0.0;0.0;0.088221892875743;fraca;fraca
2016;1;9;14;0;7;0;0.0;0.0;0.0987008105655538;fraca;fraca
2016;1;15;21;0;3;0;0.0;0.0;0.10030992949812267;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.007638189225821268;fraca;fraca
