year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;12;30;5;0;0.0;0.0;0.09470993787058611;fraca;fraca
2016;1;26;19;30;4;0;0.0;0.0;0.10027604092344922;fraca;fraca
2016;1;15;8;0;1;0;0.4;0.39;0.26995624789738915;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.08816941725663414;fraca;fraca
2016;1;10;5;30;0;0;2.36;1.77;1.1041105310254247;fraca;fraca
2016;1;1;19;30;0;0;9.84;16.92;2.724266761668211;forte;moderada
2016;1;22;7;0;1;0;0.0;0.0;0.09568491949491452;fraca;fraca
2016;1;27;23;0;1;0;0.59;0.2;0.3091904417403983;fraca;fraca
2016;1;8;12;30;3;0;0.0;0.0;0.09896295003534428;fraca;fraca
2016;1;11;19;0;0;0;0.2;0.0;0.1678355578962016;fraca;fraca
2016;1;1;18;30;2;1;0.0;0.0;0.10705514580923281;fraca;fraca
2016;1;15;7;0;1;0;0.0;0.0;0.0982254922555231;fraca;fraca
2016;1;31;13;30;10;0;0.0;0.0;0.08533916390847598;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.08814566927170434;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.09665530637917773;fraca;fraca
2016;1;5;21;0;4;0;0.0;0.0;0.054136161583922676;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.09359629678285857;fraca;fraca
2016;1;21;10;0;2;0;0.0;0.0;0.09392900119399196;fraca;fraca
2016;1;23;11;0;4;0;0.0;0.0;0.0854807324994002;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0932776040491616;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.0971828742760073;fraca;fraca
2016;1;14;16;30;1;0;0.0;0.0;0.0989814326847402;fraca;fraca
2016;1;15;17;30;0;0;0.0;0.2;0.09756444790443458;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.08888007414004616;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.07406074335639058;fraca;fraca
2016;1;16;22;30;1;0;0.0;0.0;0.09629357234493346;fraca;fraca
2016;1;24;21;0;1;0;0.0;0.0;0.09871763360839536;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.09996119795430501;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09991484496384025;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.09956064513270219;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.08781031043776683;fraca;fraca
2016;1;15;8;30;6;0;0.39;0.2;0.26919702592093914;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.08590327286608065;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.09693237671490845;fraca;fraca
2016;1;13;11;0;1;0;0.0;0.0;0.09659121353315823;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.79;0.185425626412833;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.09640938307770938;fraca;fraca
2016;1;17;15;30;7;0;0.0;0.0;0.09847218523601381;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09911025523131968;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09292805061213724;fraca;fraca
2016;1;30;16;30;3;0;0.0;0.0;0.10067856571262843;fraca;fraca
2016;1;12;23;0;3;0;0.0;0.0;0.09153342956982702;fraca;fraca
2016;1;12;8;0;0;0;0.59;0.0;0.3445793667039132;fraca;fraca
2016;1;28;1;0;1;0;0.2;0.0;0.1594026843547092;fraca;fraca
2016;1;14;7;30;1;0;0.0;0.0;0.09684347578379328;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.09540730876940562;fraca;fraca
2016;1;11;12;0;0;0;0.4;0.4;0.25692378823729733;fraca;fraca
2016;1;26;12;0;4;0;0.0;0.0;0.08559244868316844;fraca;fraca
2016;1;17;23;30;3;0;0.0;0.0;0.09626714447007866;fraca;fraca
2016;1;18;7;30;1;0;0.0;0.0;0.09235719169558962;fraca;fraca
2016;1;23;15;0;5;0;0.0;0.0;0.08264774777393177;fraca;fraca
2016;1;16;13;30;1;0;0.0;0.0;0.09715612720677536;fraca;fraca
2016;1;11;20;30;0;0;0.0;0.0;0.09886565724846796;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.21677590035830235;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09662614385236837;fraca;fraca
2016;1;4;20;30;1;0;0.0;0.0;0.09728421867580378;fraca;fraca
2016;1;12;0;30;0;0;0.2;0.0;0.1832310436760584;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.09660945758029031;fraca;fraca
2016;1;7;9;30;2;0;0.0;0.0;0.09956565788654925;fraca;fraca
2016;1;11;0;30;3;0;0.98;0.6;0.4982555747944926;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0929185561393363;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09779326472309234;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.10012754725178676;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.0988862017186948;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.09533036641515114;fraca;fraca
2016;1;27;6;0;1;0;0.0;0.0;0.08772771215641081;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.18579987865267095;fraca;fraca
2016;1;8;19;30;1;0;0.0;0.0;0.09887482775242032;fraca;fraca
2016;1;29;19;0;2;0;0.0;0.0;0.09929556067234618;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.08076806015401357;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.0;0.09764872286798267;fraca;fraca
2016;1;1;21;30;0;0;0.0;0.0;0.09931038795257532;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09828525550137467;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09528622041477888;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09655210807846416;fraca;fraca
2016;1;23;17;0;7;0;0.0;0.0;0.07213969008610421;fraca;fraca
2016;1;26;18;30;3;0;0.0;0.0;0.09972988597234106;fraca;fraca
2016;1;6;13;0;3;0;0.0;0.0;0.07266261939468285;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.09944312921597204;fraca;fraca
2016;1;31;14;0;4;0;0.0;0.0;0.08531650787706163;fraca;fraca
2016;1;13;18;0;1;0;0.0;0.0;0.0963705429715806;fraca;fraca
2016;1;16;16;30;3;0;0.0;0.0;0.09991197865312222;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09901991650692936;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.09461156020085879;fraca;fraca
2016;1;4;1;0;0;0;0.0;0.0;0.09973820357202695;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0954957603379971;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0976430944977394;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09767325096850549;fraca;fraca
2016;1;12;9;30;0;0;0.0;0.2;0.0980961579990485;fraca;fraca
2016;1;19;17;30;1;0;0.0;0.0;0.09743824269073292;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.59;0.18487441434247012;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.09214427215362242;fraca;fraca
2016;1;28;20;0;1;0;0.0;0.0;0.09974217637067403;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.09232050046760175;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.09840802782967589;fraca;fraca
2016;1;7;20;30;0;0;0.0;0.0;0.09972837418298815;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.2;0.0980616997360663;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.2;0.09302469055314169;fraca;fraca
2016;1;19;15;0;1;0;0.0;0.0;0.09787066260507053;fraca;fraca
2016;1;27;3;0;0;0;0.0;1.18;0.0863565428862752;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09436029056268397;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09840241307368411;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.09759406352586879;fraca;fraca
2016;1;9;8;30;2;0;0.0;0.0;0.09994245925379408;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.10008392997884623;fraca;fraca
2016;1;15;10;30;2;0;0.2;0.79;0.18855230506380122;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09741129303675529;fraca;fraca
2016;1;30;15;30;2;0;0.0;0.0;0.09988311134993735;fraca;fraca
2016;1;11;1;0;0;0;0.6;0.6;0.3376955395544147;fraca;fraca
2016;1;22;9;0;3;0;0.0;0.0;0.08995031211942045;fraca;fraca
2016;1;7;9;0;1;0;0.0;0.0;0.09343735310967483;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.09989363457969516;fraca;fraca
