year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;1;0;0;0;0.0;0.0;0.09442652066379364;fraca;fraca
2016;1;31;2;0;1;0;0.0;0.0;0.0951407202804612;fraca;fraca
2016;1;9;2;30;3;0;0.0;0.0;0.0994646333563069;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09935258339961762;fraca;fraca
2016;1;14;18;30;2;0;0.0;0.0;0.09919897577901123;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.09948741031000136;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.09822635873300874;fraca;fraca
2016;1;18;7;0;1;0;0.0;0.0;0.09834564504978377;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.09805962758854529;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.09876234499345787;fraca;fraca
2016;1;30;14;0;5;0;0.0;0.0;0.09970592727459932;fraca;fraca
2016;1;29;11;0;0;0;0.0;0.0;0.09961444265505884;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.09827810034967398;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09608728848305403;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.09873737669685684;fraca;fraca
2016;1;31;10;0;1;0;0.0;0.0;0.0992969127165914;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.09994741163549165;fraca;fraca
2016;1;11;9;0;1;0;0.0;0.0;0.09920145813506091;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09912961451224149;fraca;fraca
2016;1;4;21;0;2;0;0.0;0.0;0.09793306539819174;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.09968851910241737;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09795772173073958;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.0991444106032555;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09957626811819534;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09998814172875375;fraca;fraca
2016;1;11;9;30;0;0;0.0;0.0;0.1000502894403501;fraca;fraca
2016;1;7;2;30;2;0;0.0;0.0;0.09964395219160214;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.10012909900442162;fraca;fraca
2016;1;6;12;0;5;0;0.0;0.0;0.09941107863395535;fraca;fraca
2016;1;1;11;30;3;0;0.0;0.0;0.10024353560827838;fraca;fraca
2016;1;20;18;30;3;0;0.0;0.0;0.0982366208060722;fraca;fraca
2016;1;27;10;30;0;0;0.0;0.0;0.09924756227477406;fraca;fraca
2016;1;25;0;0;2;0;0.0;0.0;0.09372967118031807;fraca;fraca
2016;1;28;16;30;0;0;0.0;0.0;0.09889870618137585;fraca;fraca
2016;1;30;14;30;12;0;0.0;0.0;0.09725679488244685;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.09980097958091995;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.09717208549085786;fraca;fraca
2016;1;2;11;0;1;0;0.0;0.0;0.09924947070499482;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09496997407152663;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.10004370158224803;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09808765180449137;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0963738813693065;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.0;0.09888316929065796;fraca;fraca
2016;1;11;0;0;5;0;0.0;0.0;0.09574662617940684;fraca;fraca
2016;1;2;0;30;0;0;0.0;0.0;0.09958975928436971;fraca;fraca
2016;1;11;8;0;0;0;0.0;0.0;0.09898023670379738;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09916362358736905;fraca;fraca
2016;1;18;2;0;4;0;0.0;0.0;0.0956574596548383;fraca;fraca
2016;1;29;16;30;1;0;0.0;0.0;0.0988154742324633;fraca;fraca
2016;1;11;23;0;2;0;0.0;0.0;0.09725762786124956;fraca;fraca
