year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;17;0;3;0;0.0;0.0;0.09991284327538696;fraca;fraca
2016;1;6;10;0;1;0;0.0;0.0;0.09903743422671307;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.09869264966146474;fraca;fraca
2016;1;30;22;30;2;0;0.0;0.0;0.09903914204450137;fraca;fraca
2016;1;5;9;30;20;0;0.0;0.0;0.0930811613615875;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.79;0.11177894976036007;fraca;fraca
2016;1;10;12;30;7;1;0.0;0.0;0.09369410394295352;fraca;fraca
2016;1;17;21;0;4;0;0.0;0.0;0.09774851630515535;fraca;fraca
2016;1;5;6;30;3;0;0.0;0.0;0.07562130488135721;fraca;fraca
2016;1;23;8;30;1;0;0.0;0.0;0.08109593351210742;fraca;fraca
2016;1;1;12;30;1;0;0.0;0.0;0.04125044407224365;fraca;fraca
2016;1;10;22;0;3;0;0.0;0.0;0.09995983008006026;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09913303692055075;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0995536751355548;fraca;fraca
2016;1;27;5;0;0;0;0.0;0.0;0.09966626455492966;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.0985669943312879;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09916734436865304;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.09237817136925586;fraca;fraca
2016;1;18;16;0;4;0;0.0;0.0;0.0980122948182508;fraca;fraca
2016;1;14;12;0;3;0;0.0;0.0;0.10016915757977818;fraca;fraca
2016;1;30;10;0;3;0;0.0;0.0;0.09368102718509508;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09947850455083784;fraca;fraca
2016;1;18;16;30;3;0;0.0;0.0;0.09927277326784922;fraca;fraca
2016;1;15;7;30;1;0;0.98;0.2;0.39377012181076854;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.0;0.15604449663806486;fraca;fraca
2016;1;10;1;0;0;0;0.0;0.0;0.0993736041122607;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.05412286030144653;fraca;fraca
2016;1;17;0;30;1;0;0.0;0.0;0.08673199903812934;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.79;0.10005888605282809;fraca;fraca
2016;1;4;9;30;6;0;0.0;0.0;0.06272336639593679;fraca;fraca
2016;1;13;1;30;1;0;0.0;0.0;0.09815508865048495;fraca;fraca
2016;1;11;6;30;0;0;0.4;0.0;0.21421479480359584;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09974170663107063;fraca;fraca
2016;1;1;17;0;4;0;0.0;0.0;0.09933936555816847;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.10085258876712533;fraca;fraca
2016;1;16;19;0;2;0;0.0;0.0;0.09922472684478767;fraca;fraca
2016;1;9;11;0;14;0;0.0;0.0;0.08204249551849074;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.09487705977806049;fraca;fraca
2016;1;8;13;0;3;0;0.0;0.0;0.10011036979310439;fraca;fraca
2016;1;14;15;0;3;0;0.0;0.0;0.0999485672790501;fraca;fraca
2016;1;6;20;0;4;0;0.0;0.0;0.09952416801393538;fraca;fraca
2016;1;26;12;30;5;0;0.0;0.0;0.09057015784305289;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.04573154637404919;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09859435754164925;fraca;fraca
2016;1;20;16;30;2;0;0.0;0.0;0.09754823264393786;fraca;fraca
2016;1;14;14;30;5;0;0.0;0.0;0.09954285582103961;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.04693368346425275;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.0986800682702823;fraca;fraca
2016;1;3;22;30;0;0;0.0;0.0;0.06821458279883252;fraca;fraca
2016;1;16;13;30;3;0;0.0;0.0;0.09955996454305138;fraca;fraca
2016;1;3;21;30;2;0;0.0;0.0;0.05736929203692298;fraca;fraca
2016;1;5;17;0;7;0;0.0;0.0;0.0992563850475211;fraca;fraca
2016;1;14;21;30;4;0;0.4;2.16;0.23553201223033715;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.08209845007585503;fraca;fraca
2016;1;22;3;0;0;0;0.0;0.0;0.0996542048929463;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.09983528408831566;fraca;fraca
2016;1;21;6;30;2;0;0.0;0.0;0.08215725654453143;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10019135560708292;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.1342633202853284;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.09586418773718386;fraca;fraca
2016;1;27;6;30;0;0;0.0;0.0;0.07017363811784438;fraca;fraca
2016;1;30;7;30;2;0;0.0;0.0;0.07623017271200361;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.05026721727925498;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09943856352724678;fraca;fraca
2016;1;22;18;0;2;0;0.0;0.0;0.09711470699567049;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.09910586028726243;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.09920159966327635;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0986774914001034;fraca;fraca
2016;1;8;19;0;5;0;0.0;0.0;0.09990845257856507;fraca;fraca
2016;1;7;20;30;7;0;0.0;0.0;0.07103240342921524;fraca;fraca
2016;1;10;13;30;5;0;0.0;0.0;0.0929916530373629;fraca;fraca
2016;1;12;22;30;11;0;0.0;0.0;0.08958033141202326;fraca;fraca
2016;1;10;4;0;0;0;4.14;3.34;0.46604868089592677;moderada;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.09931262881087632;fraca;fraca
2016;1;16;21;30;3;0;0.0;0.0;0.09971743161233115;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.09947812477529905;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.09806904196963373;fraca;fraca
2016;1;25;2;0;1;0;0.0;0.0;0.0990011210520656;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09958272437733762;fraca;fraca
2016;1;25;19;0;3;1;0.0;0.0;0.09645495553165817;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.07613215709554999;fraca;fraca
2016;1;29;14;0;2;0;0.0;0.0;0.09524408629764469;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09966586101857666;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.05959213167326327;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.08317667422612818;fraca;fraca
2016;1;6;21;30;3;0;0.0;0.0;0.07396954565935976;fraca;fraca
2016;1;9;15;0;4;0;0.0;0.0;0.10027488929212613;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.07626401970406171;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0996272131103566;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09745106617312271;fraca;fraca
2016;1;17;8;30;1;0;0.0;0.0;0.09415679319204073;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.06587401232941448;fraca;fraca
2016;1;22;17;30;5;0;0.0;0.0;0.09840533777069815;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.05795923824340932;fraca;fraca
2016;1;28;2;0;2;0;0.0;0.0;0.09756804376109296;fraca;fraca
2016;1;19;18;30;7;0;0.0;0.0;0.09972087577565014;fraca;fraca
2016;1;18;10;0;7;0;0.0;0.0;0.09487346512583406;fraca;fraca
2016;1;27;3;30;1;0;0.0;0.0;0.061878394770207734;fraca;fraca
2016;1;26;20;30;5;0;0.0;0.0;0.09873314961075097;fraca;fraca
2016;1;29;12;0;10;0;0.0;0.0;0.0744478546590901;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.4;0.09555334513184621;fraca;fraca
2016;1;8;18;30;7;0;0.0;0.0;0.07777826836194768;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.09960198383311647;fraca;fraca
2016;1;13;14;30;4;0;0.0;0.0;0.09894279326625266;fraca;fraca
2016;1;5;23;0;3;0;0.0;0.0;0.09930064268682315;fraca;fraca
2016;1;21;0;30;2;0;0.0;0.0;0.07190937693021637;fraca;fraca
2016;1;28;14;30;2;0;0.0;0.0;0.09296021018855671;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.08282173193127096;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09101364382533839;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.09902218002159857;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.08167769704724981;fraca;fraca
2016;1;31;3;0;2;0;0.0;0.0;0.09703565485057619;fraca;fraca
2016;1;31;19;0;2;0;0.0;0.0;0.09222866451042222;fraca;fraca
2016;1;1;20;30;4;0;3.55;0.79;1.0648252826363116;fraca;fraca
2016;1;15;14;0;3;0;0.2;1.18;0.11912994439805868;fraca;fraca
2016;1;22;14;0;5;0;0.0;0.0;0.09457591168935175;fraca;fraca
2016;1;2;13;30;3;0;0.0;0.0;0.044136172151015285;fraca;fraca
2016;1;23;12;30;1;0;0.0;0.0;0.0894243778967907;fraca;fraca
2016;1;20;8;0;4;0;0.0;0.0;0.09821100465246013;fraca;fraca
2016;1;30;9;0;3;0;0.0;0.0;0.09397066819719802;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0964123118818182;fraca;fraca
2016;1;9;19;30;0;0;8.14;1.38;2.9430423295532075;fraca;moderada
