year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;1;30;0;0;0.0;0.0;0.09545374910430643;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.2;0.0917158521404014;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09896328328043041;fraca;fraca
2016;1;26;19;30;0;0;24.4;0.0;6.874522881077145;fraca;moderada
2016;1;4;15;30;0;0;0.0;0.2;0.09745006165478703;fraca;fraca
2016;1;28;16;0;2;0;0.0;0.0;0.05470350749984637;fraca;fraca
2016;1;26;19;0;0;0;0.0;24.4;0.09058520036916501;forte;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.0997588828705463;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.06770445565058508;fraca;fraca
2016;1;29;23;30;0;0;0.0;0.0;-0.039688148826091785;fraca;fraca
2016;1;9;22;0;0;0;0.4;0.4;0.28577700070520146;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.2;0.00879135922667934;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.98;0.5647494282073373;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.4;0.20859870306832812;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.08075221814404193;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09018390016304273;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.10003574105687713;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.03688689529813477;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.09523360068988668;fraca;fraca
2016;1;5;20;0;1;0;0.2;0.2;0.15972121282941681;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.0706068644650662;fraca;fraca
2016;1;10;2;0;1;0;0.6;0.79;0.4381138956224025;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.018673729011162987;fraca;fraca
2016;1;15;1;30;0;0;0.4;0.2;0.3208546550944335;fraca;fraca
2016;1;10;11;0;0;0;1.77;1.57;1.206488649932912;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.07352690117600008;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.09464633607272283;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.09195115149097016;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.08281740850209945;fraca;fraca
2016;1;10;2;30;0;0;0.79;0.79;0.5519846066045504;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.06833737732071637;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.06880005223371383;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.09917493877621358;fraca;fraca
2016;1;3;15;30;0;0;0.2;0.2;0.21158515514576653;fraca;fraca
2016;1;24;17;30;0;0;0.0;1.77;0.017691442979433536;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.09611385343271445;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.05654962435320626;fraca;fraca
2016;1;8;9;30;1;0;0.2;0.0;0.20383076691423824;fraca;fraca
2016;1;24;20;0;2;0;0.6;0.6;0.3893398616977957;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.2;0.0852200528828933;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.08745589367377288;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.06445413886239876;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.0780027000654327;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.08036728524049136;fraca;fraca
2016;1;3;13;0;0;0;0.4;0.2;0.2950943895688694;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.2;0.08441718871626175;fraca;fraca
2016;1;10;9;30;0;0;1.77;1.57;1.200087404551847;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.043771396227574366;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.07658566024739827;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.0;0.19383164917933754;fraca;fraca
2016;1;11;1;0;1;0;0.6;0.98;0.43122198445103105;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.08889469435733749;fraca;fraca
2016;1;11;17;30;1;0;0.6;0.79;0.4365720460252667;fraca;fraca
2016;1;3;10;30;0;0;0.4;0.2;0.32660924458194246;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.08292139886800626;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.08411295085199694;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.08311738394953477;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.06242420014521938;fraca;fraca
2016;1;11;2;30;0;0;0.79;0.79;0.5526292785592966;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.2;0.08179312566232416;fraca;fraca
2016;1;11;5;0;0;0;0.98;0.98;0.6853130243366587;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.0929120007167466;fraca;fraca
2016;1;28;18;30;1;0;0.0;0.0;-0.01945121335464778;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.2;0.09658835574944397;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09976778088101407;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;-0.03768788213794155;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.10090845879160365;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.04533597033354547;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.09906105760638334;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09925114227914628;fraca;fraca
2016;1;14;13;0;0;0;0.0;0.0;0.10028625869758062;fraca;fraca
2016;1;7;19;30;1;0;0.2;0.0;0.19338696231389957;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.06576839885501623;fraca;fraca
2016;1;3;2;0;0;0;0.2;0.4;0.19783232944509593;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.040592292368332006;fraca;fraca
2016;1;18;20;30;3;0;0.0;0.0;-0.013419120951079833;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.08310012087438162;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.2175380909824683;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.07973203094678666;fraca;fraca
2016;1;7;0;0;0;0;0.2;0.0;0.20481593236632128;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.2;0.21116663780463701;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09865631409201453;fraca;fraca
2016;1;13;17;0;0;0;0.0;0.0;0.09704889968549307;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09563851044067068;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.4;0.2951934995769981;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.0664987690955246;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.020615142319820923;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.08815531492618983;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.2;0.18951683780982836;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.023285850707665035;fraca;fraca
2016;1;15;4;0;0;0;0.4;0.2;0.32844185082060645;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09097681473769842;fraca;fraca
2016;1;28;22;0;3;0;0.0;0.0;0.0690511980130058;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.2;0.09935495264232569;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.09292989174294636;fraca;fraca
2016;1;4;15;0;0;0;0.2;0.0;0.1760429963137718;fraca;fraca
2016;1;5;13;0;0;0;0.2;0.2;0.19563135213725485;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09195597703676256;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.09131348458498084;fraca;fraca
2016;1;4;16;0;1;0;0.2;0.2;0.1802510531260207;fraca;fraca
2016;1;4;5;0;0;0;0.2;0.0;0.20469356422072044;fraca;fraca
2016;1;13;6;0;3;0;0.0;0.0;0.09162881281030827;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.08882925277105685;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.08636283279192664;fraca;fraca
