year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;20;0;20;0;0.0;0.0;0.09635252384664021;fraca;fraca
2016;1;19;8;30;1;0;0.0;0.0;0.09279922781948528;fraca;fraca
2016;1;1;4;0;9;0;0.0;0.0;0.07261051717560678;fraca;fraca
2016;1;7;9;0;12;0;0.0;0.0;0.09734402814511471;fraca;fraca
2016;1;23;4;30;1;0;0.0;0.0;0.08665714794675676;fraca;fraca
2016;1;11;6;0;8;0;0.79;0.59;0.23013528953582565;fraca;fraca
2016;1;11;0;0;11;0;0.98;1.18;0.2238031802265951;fraca;fraca
2016;1;13;5;30;2;0;0.0;0.0;0.10019353098309118;fraca;fraca
2016;1;28;2;0;1;0;0.0;0.0;0.09987022759019563;fraca;fraca
2016;1;15;15;0;11;0;0.4;0.0;0.15388499422604154;fraca;fraca
2016;1;1;3;0;8;0;0.0;0.0;0.06943972324480445;fraca;fraca
2016;1;10;20;0;17;0;0.0;0.0;0.09953705149774177;fraca;fraca
2016;1;19;19;30;31;0;0.0;0.0;-0.026704497489885418;fraca;fraca
2016;1;24;20;0;17;0;0.0;0.0;0.09634098574555587;fraca;fraca
2016;1;12;10;0;11;0;0.0;0.79;0.09922622535446106;fraca;fraca
2016;1;6;19;0;16;0;0.0;0.0;0.09890977909431513;fraca;fraca
2016;1;27;21;30;14;0;1.18;0.6;0.24001859144345064;fraca;fraca
2016;1;5;10;0;8;0;0.0;0.0;0.09845207867584087;fraca;fraca
2016;1;29;16;30;9;0;0.0;0.0;0.09668496290294641;fraca;fraca
2016;1;26;20;30;16;0;0.0;0.0;0.09669705955402368;fraca;fraca
2016;1;22;5;0;2;0;0.0;0.0;0.09718300580118149;fraca;fraca
2016;1;25;10;30;13;0;0.0;0.0;0.09162835107269178;fraca;fraca
2016;1;20;20;30;4;0;0.0;0.0;0.09571649286050025;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.07317709267405174;fraca;fraca
2016;1;7;7;30;6;0;0.0;0.0;0.09813268209765084;fraca;fraca
2016;1;29;12;30;14;0;0.0;0.2;0.09340473800722553;fraca;fraca
2016;1;13;8;30;6;0;0.0;0.2;0.09931176230906395;fraca;fraca
2016;1;3;16;0;7;0;0.0;0.0;0.09817675822692877;fraca;fraca
2016;1;1;16;30;7;0;0.0;0.0;0.09988133464188735;fraca;fraca
2016;1;1;15;30;5;0;0.0;0.0;0.09956020535197567;fraca;fraca
2016;1;31;17;30;41;0;0.0;0.0;-0.15161252726180793;fraca;fraca
2016;1;30;15;30;33;0;0.0;0.0;-0.08652857777631169;fraca;fraca
2016;1;3;19;30;9;0;0.0;0.0;0.09939497699897608;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.08995912704255453;fraca;fraca
2016;1;10;7;30;2;0;0.2;0.0;0.12297207163656225;fraca;fraca
2016;1;1;3;30;9;0;0.0;0.0;0.09002019409669419;fraca;fraca
2016;1;19;17;0;15;0;0.0;0.0;0.0954197032081349;fraca;fraca
2016;1;21;16;30;7;0;0.0;0.0;0.09852443806740745;fraca;fraca
2016;1;11;14;0;11;0;0.0;0.2;0.09778301042556496;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.055347062586432225;fraca;fraca
2016;1;2;8;0;2;0;0.2;0.59;0.1373123353267615;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.08837245082464566;fraca;fraca
2016;1;24;4;30;5;0;0.0;0.0;0.0956905539779606;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.08726899911006074;fraca;fraca
2016;1;10;3;30;0;0;1.19;3.15;0.2250503611521583;moderada;fraca
2016;1;29;0;0;8;0;0.0;0.0;0.08883018268823532;fraca;fraca
2016;1;17;16;0;13;0;0.0;0.0;0.09506745193749115;fraca;fraca
2016;1;13;6;30;3;0;0.0;0.0;0.10016827269352106;fraca;fraca
2016;1;18;8;0;12;0;0.0;0.0;0.09420039108343208;fraca;fraca
2016;1;20;12;0;9;0;0.0;0.0;0.09089141906011237;fraca;fraca
2016;1;2;16;0;12;0;0.0;0.0;0.09894411570309762;fraca;fraca
2016;1;17;11;0;6;0;0.0;0.0;0.09296026627711067;fraca;fraca
2016;1;29;19;30;18;0;0.0;0.0;0.0908198691946031;fraca;fraca
2016;1;15;8;0;5;0;0.2;0.0;0.1297526856608732;fraca;fraca
2016;1;19;21;0;9;0;0.0;0.0;0.08982711430322292;fraca;fraca
2016;1;9;14;30;15;2;0.0;0.0;0.09244445220530643;fraca;fraca
2016;1;10;14;0;10;0;0.0;0.0;0.09745056359794628;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.09499740761868918;fraca;fraca
2016;1;28;1;30;7;0;0.0;0.0;0.09295878708326459;fraca;fraca
2016;1;9;2;0;4;0;0.0;0.0;0.09574289605513002;fraca;fraca
2016;1;19;8;0;2;0;0.0;0.0;0.09422912003479482;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09960416932775244;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.09942556802608442;fraca;fraca
2016;1;21;13;30;11;0;0.0;0.0;0.09791359368978096;fraca;fraca
2016;1;14;2;0;10;0;0.0;0.0;0.09676009937581302;fraca;fraca
2016;1;10;9;30;3;0;0.0;0.0;0.09992561356696676;fraca;fraca
2016;1;21;21;30;10;0;0.0;0.0;0.0997715083418819;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.09723677543028668;fraca;fraca
2016;1;25;17;0;17;1;0.0;0.0;0.10317823845391054;fraca;fraca
2016;1;13;10;30;15;0;0.0;0.0;0.07732541928063068;fraca;fraca
2016;1;6;14;0;10;0;0.0;0.0;0.09872418472512605;fraca;fraca
2016;1;6;20;0;12;0;0.0;0.0;0.09780643967647411;fraca;fraca
2016;1;22;9;30;11;0;0.0;0.0;0.09504880045129742;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.11962133241510912;fraca;fraca
2016;1;7;0;0;16;0;0.0;0.0;0.07198618477812373;fraca;fraca
2016;1;21;11;30;5;0;0.0;0.0;0.0968451621555139;fraca;fraca
2016;1;4;0;30;10;0;0.0;0.0;0.07732481670294782;fraca;fraca
2016;1;16;2;0;4;0;0.0;0.0;0.10089170895333226;fraca;fraca
2016;1;17;15;0;18;0;0.0;0.0;0.09794195278693556;fraca;fraca
2016;1;14;7;0;3;0;0.0;0.0;0.09906575630938434;fraca;fraca
2016;1;17;5;0;2;0;0.0;0.0;0.09937873549481095;fraca;fraca
2016;1;8;16;0;11;0;0.0;0.0;0.09779869188375294;fraca;fraca
2016;1;25;22;0;16;0;0.4;1.18;0.12872731917173788;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.099836202076851;fraca;fraca
2016;1;1;19;0;5;0;0.79;0.2;0.2558365916719509;fraca;fraca
2016;1;19;19;0;6;0;0.0;0.0;0.08385860964748597;fraca;fraca
2016;1;6;4;0;5;0;0.0;0.0;0.0938906476035392;fraca;fraca
2016;1;14;5;0;1;0;0.0;0.0;0.0999932960373781;fraca;fraca
2016;1;16;17;0;7;1;0.0;0.0;0.09326971935706745;fraca;fraca
2016;1;3;13;30;16;0;0.0;0.0;0.090235503974374;fraca;fraca
2016;1;30;7;0;4;0;0.0;0.0;0.09374630026461432;fraca;fraca
2016;1;8;11;0;10;0;0.0;0.0;0.09933974996160748;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.2;0.0984625500424449;fraca;fraca
2016;1;17;1;0;2;0;0.0;0.0;0.10058526849438724;fraca;fraca
2016;1;2;18;0;16;0;0.2;0.0;0.12997848582918117;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.08158461933069543;fraca;fraca
2016;1;14;13;30;10;0;0.2;0.0;0.12226007241767782;fraca;fraca
2016;1;14;18;0;6;0;0.0;0.0;0.08336038609745249;fraca;fraca
2016;1;31;15;0;16;0;0.0;0.0;0.0790859835195467;fraca;fraca
2016;1;24;6;0;3;0;0.0;0.0;0.09534962775516924;fraca;fraca
2016;1;17;21;30;8;0;0.0;0.0;0.09957320404035024;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.09998085841560826;fraca;fraca
2016;1;27;23;0;13;0;0.2;0.0;0.11570206493145989;fraca;fraca
2016;1;9;5;0;4;0;0.0;0.0;0.10009178172670812;fraca;fraca
2016;1;20;7;30;6;0;0.0;0.0;0.09919133942995188;fraca;fraca
2016;1;7;16;30;9;0;0.0;0.0;0.09963822522390935;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09971427628925326;fraca;fraca
2016;1;2;13;0;14;0;0.0;0.0;0.09397665327181264;fraca;fraca
2016;1;7;8;0;16;0;0.0;0.0;0.09358748785659358;fraca;fraca
2016;1;15;20;30;21;0;0.0;0.0;0.07799730972704914;fraca;fraca
2016;1;14;4;30;1;0;0.0;0.0;0.09969207045771526;fraca;fraca
2016;1;22;20;30;27;0;0.0;0.0;0.024004213006357064;fraca;fraca
2016;1;21;7;0;4;0;0.0;0.0;0.09511818238462981;fraca;fraca
2016;1;15;12;30;12;0;0.2;0.0;0.11657311189119561;fraca;fraca
2016;1;25;14;30;16;0;0.0;0.0;0.08569492413744932;fraca;fraca
2016;1;25;7;30;2;0;0.0;0.0;0.08320509742145792;fraca;fraca
2016;1;15;22;30;7;0;0.0;0.0;0.09943537937445505;fraca;fraca
2016;1;13;9;0;5;0;0.2;0.2;0.13180033818496142;fraca;fraca
2016;1;9;20;0;0;0;1.77;1.76;0.39057619104069724;fraca;fraca
2016;1;30;6;0;3;0;0.0;0.0;0.09598984169748308;fraca;fraca
2016;1;12;14;0;10;0;0.0;0.0;0.09638593670071176;fraca;fraca
