year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;9;0;1;0;0.0;0.0;0.09149908237428245;fraca;fraca
2016;1;11;5;30;0;0;0.2;0.6;0.1643628793712339;fraca;fraca
2016;1;1;13;0;0;0;0.0;0.0;0.09723386280402496;fraca;fraca
2016;1;29;21;0;2;0;0.0;0.0;0.06326946025010266;fraca;fraca
2016;1;13;2;30;0;0;0.0;0.0;0.0983271304749313;fraca;fraca
2016;1;29;18;30;3;0;0.0;0.0;0.10008732160184824;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09572092823059436;fraca;fraca
2016;1;13;19;0;0;0;0.0;0.0;0.09935196633558857;fraca;fraca
2016;1;24;9;0;0;0;0.0;0.0;0.08883979567457628;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.09771775748389339;fraca;fraca
2016;1;23;15;0;2;0;0.0;0.0;0.08115245513333463;fraca;fraca
2016;1;31;5;30;1;0;0.0;0.0;0.09927974537083867;fraca;fraca
2016;1;24;16;30;1;1;0.0;0.0;0.11741035678859973;fraca;fraca
2016;1;30;5;30;0;0;1.96;0.2;0.48184896597058974;fraca;fraca
2016;1;30;11;30;5;0;0.0;0.0;0.09719861719286421;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.10106648388698963;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09656045698469357;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.08941868180925966;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.10014762959829121;fraca;fraca
2016;1;6;23;0;2;0;0.0;0.0;0.08093743943298931;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.09868141075730524;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09468178260480159;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.09805190194991703;fraca;fraca
2016;1;18;14;30;1;0;0.0;0.0;0.09619644865156979;fraca;fraca
2016;1;14;10;30;3;0;0.2;0.0;0.1653308119834695;fraca;fraca
2016;1;18;17;0;2;0;0.0;0.0;0.082570535900442;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09894970765335537;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.09795897337068532;fraca;fraca
2016;1;31;16;30;6;0;0.0;0.0;0.0966137156968851;fraca;fraca
2016;1;30;21;30;1;0;0.0;0.0;0.09909587547846294;fraca;fraca
2016;1;23;3;0;1;0;0.0;0.0;0.0827706611492644;fraca;fraca
2016;1;12;2;30;0;0;0.2;0.2;0.16032707292398357;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.09142270617757092;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.09962654390981313;fraca;fraca
2016;1;7;8;30;1;0;0.0;0.0;0.09925067623173306;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09938107406615665;fraca;fraca
2016;1;24;11;0;1;0;0.0;0.0;0.08767161487780734;fraca;fraca
2016;1;10;13;30;4;0;0.2;0.0;0.16803220451959405;fraca;fraca
2016;1;27;17;0;3;0;1.18;24.47;0.281112616091929;forte;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0994151877305744;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.09181533095932765;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.59;0.16445268478509084;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09929502561275044;fraca;fraca
2016;1;20;10;0;3;0;0.0;0.0;0.0860702079019357;fraca;fraca
2016;1;20;12;30;2;0;0.0;0.0;0.09712078552451303;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09980310950398391;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0997808571689977;fraca;fraca
2016;1;5;17;0;3;0;0.0;0.0;0.08317769996593077;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.09126555918195906;fraca;fraca
2016;1;18;0;30;1;0;0.0;0.0;0.09937198486574744;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.09973898780454932;fraca;fraca
2016;1;5;7;0;1;0;0.0;0.0;0.09782525603414677;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.09937279965930895;fraca;fraca
2016;1;5;18;30;2;0;0.0;0.0;0.09993412249523786;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.09930586967518246;fraca;fraca
2016;1;22;21;30;2;0;0.0;0.0;0.10020839148717159;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.09965699488578678;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.09794927892710142;fraca;fraca
2016;1;1;20;0;0;0;19.33;5.9;3.9881838670774292;moderada;moderada
2016;1;24;12;0;6;0;0.0;0.0;0.05187145164183943;fraca;fraca
2016;1;28;18;0;3;0;0.0;0.0;0.05537657146790548;fraca;fraca
2016;1;24;18;0;1;0;4.52;0.0;1.0177581572074723;fraca;fraca
2016;1;22;15;0;3;0;0.0;0.0;0.07297492405862166;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.099849040120153;fraca;fraca
2016;1;25;11;30;6;0;0.0;0.0;0.09741160186422321;fraca;fraca
2016;1;15;1;0;0;0;0.4;0.59;0.21569803757182687;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0856125237483078;fraca;fraca
2016;1;23;10;30;3;0;0.0;0.0;0.09814793446721531;fraca;fraca
2016;1;30;19;30;3;0;0.0;0.0;0.09947064453933824;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09933851364200369;fraca;fraca
2016;1;16;12;0;3;0;0.0;0.0;0.08730019384790672;fraca;fraca
2016;1;4;21;30;1;0;0.0;0.0;0.09956021250511043;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.09965786253929892;fraca;fraca
2016;1;10;16;0;1;0;0.0;0.0;0.09487083202108354;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.09839012341240555;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0997076767267912;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.09663208157197695;fraca;fraca
2016;1;5;0;0;1;0;0.0;0.0;0.09786619662816393;fraca;fraca
2016;1;6;11;30;2;0;0.0;0.0;0.0998413914314768;fraca;fraca
2016;1;9;13;30;3;0;0.0;0.0;0.09919391599134081;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.1003029868687279;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.07941224196553848;fraca;fraca
2016;1;22;10;0;3;0;0.0;0.0;0.0822182908055577;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09810756486981703;fraca;fraca
2016;1;27;21;30;2;0;1.77;0.79;0.4730775325618716;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09936206280817722;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09923027560945713;fraca;fraca
2016;1;4;21;0;1;0;0.0;0.0;0.09334663561362228;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.07360526052620847;fraca;fraca
2016;1;9;11;30;3;0;0.0;0.0;0.09929452030419456;fraca;fraca
2016;1;25;18;30;3;0;0.0;0.0;0.10015372707696607;fraca;fraca
2016;1;9;9;0;3;0;0.0;0.0;0.094603785990577;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09757941432232603;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.2;0.1596590049447088;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09668753645837719;fraca;fraca
2016;1;11;15;0;2;0;0.6;0.2;0.2779064952927783;fraca;fraca
2016;1;9;22;0;0;0;0.98;0.6;0.38140434609374657;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09735754879917308;fraca;fraca
2016;1;8;9;30;2;0;0.0;0.0;0.09960063810825454;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.04572659767903414;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.09984112534425787;fraca;fraca
2016;1;20;10;30;1;0;0.0;0.0;0.09661400952141691;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.0;0.09951910172363093;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0996787816344013;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.100188365561719;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.08294886384864036;fraca;fraca
2016;1;2;23;30;0;0;0.0;0.0;0.09743229159298633;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09834385908580828;fraca;fraca
2016;1;28;8;30;3;0;0.0;0.0;0.09865753967568275;fraca;fraca
2016;1;18;23;0;3;0;0.0;0.0;0.04981159571678323;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09845512578491106;fraca;fraca
2016;1;22;10;30;2;0;0.0;0.0;0.09763874816771406;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.09898029773383515;fraca;fraca
2016;1;23;21;0;1;0;0.0;0.0;0.08404627919458701;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09785232429054841;fraca;fraca
2016;1;7;16;0;1;0;0.0;0.0;0.09530368634401948;fraca;fraca
2016;1;25;12;30;3;0;0.0;0.0;0.09860484166262545;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.08573910661843759;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09934020571571994;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0989450224088359;fraca;fraca
2016;1;25;12;0;4;0;0.0;0.0;0.06481122612731233;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.0981165141129538;fraca;fraca
2016;1;26;20;0;2;0;0.0;0.0;0.06892714775164704;fraca;fraca
