year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;0;0;0.2;0.0;0.10246916073225303;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.0991872783830479;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.10051643273409509;fraca;fraca
2016;1;4;20;30;3;0;0.2;0.0;0.10018040775851449;fraca;fraca
2016;1;12;0;30;7;0;0.0;0.2;0.10010839576008794;fraca;fraca
2016;1;17;5;0;0;0;0.4;0.2;0.117587896876914;fraca;fraca
2016;1;7;9;30;3;0;0.2;0.0;0.099409972423032;fraca;fraca
2016;1;11;0;30;4;0;0.0;0.2;0.10007977957063434;fraca;fraca
2016;1;18;3;30;0;0;0.2;0.2;0.11060202696035719;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0998552119058838;fraca;fraca
2016;1;6;3;0;0;0;0.2;0.0;0.09792956760546682;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09951257225419012;fraca;fraca
2016;1;28;21;30;1;0;0.4;0.2;0.14596933246173688;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0995668449125167;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09744805595228727;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.09743939939851524;fraca;fraca
2016;1;29;19;0;0;0;0.0;0.2;0.10019665560082429;fraca;fraca
2016;1;10;18;0;1;0;0.0;0.2;0.09965185882066856;fraca;fraca
2016;1;29;0;30;0;0;0.2;0.4;0.1193108135795558;fraca;fraca
2016;1;1;21;30;0;0;0.2;0.0;0.10050528836229726;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.2;0.09998816342163423;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09818361235250665;fraca;fraca
2016;1;14;5;30;3;0;0.0;0.2;0.09867405949210943;fraca;fraca
2016;1;23;17;0;4;0;0.0;0.0;0.10008456034753137;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.09985021864510872;fraca;fraca
2016;1;6;13;0;3;0;0.4;0.2;0.10258484126927096;fraca;fraca
2016;1;16;17;30;1;0;0.2;0.2;0.10849785167800045;fraca;fraca
2016;1;31;14;0;3;0;0.0;0.0;0.09949450049886192;fraca;fraca
2016;1;13;18;0;0;0;0.0;0.2;0.09973657684385633;fraca;fraca
2016;1;16;16;30;2;0;0.2;0.2;0.10849516542239494;fraca;fraca
2016;1;18;2;0;0;0;0.2;0.2;0.10505877783485178;fraca;fraca
2016;1;1;10;30;0;0;0.2;0.0;0.09958704883463691;fraca;fraca
2016;1;4;1;0;1;0;0.2;0.0;0.0967515040476337;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.2;0.09723235724333139;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.2;0.10011180560007919;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.2;0.1003112375596689;fraca;fraca
2016;1;12;9;30;1;0;0.0;0.2;0.09708633317820196;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0975758859035483;fraca;fraca
2016;1;15;3;30;0;0;0.0;0.2;0.09939763244774151;fraca;fraca
2016;1;25;5;0;0;0;0.2;0.2;0.1168036203323544;fraca;fraca
2016;1;28;20;0;3;0;0.4;0.2;0.14856600505864087;fraca;fraca
2016;1;26;11;30;0;0;0.0;0.0;0.1000382381605323;fraca;fraca
2016;1;28;21;0;2;0;0.4;0.4;0.14887724421664755;fraca;fraca
2016;1;7;20;30;3;0;0.0;0.0;0.09819034307309198;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.2;0.09754610380778632;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.2;0.09965689193952047;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09987229289449844;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0990005966438146;fraca;fraca
2016;1;5;0;30;2;0;0.2;0.0;0.09777715102408417;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.2;0.10375239223851333;fraca;fraca
2016;1;4;6;0;1;0;0.2;0.0;0.09794109209800354;fraca;fraca
2016;1;9;8;30;2;0;0.2;0.0;0.1006264833053883;fraca;fraca
2016;1;14;17;0;0;0;0.2;0.0;0.11108952180361746;fraca;fraca
2016;1;15;10;30;2;0;0.2;0.2;0.10684294909966989;fraca;fraca
2016;1;6;23;30;0;0;0.2;0.0;0.10037997662560331;fraca;fraca
2016;1;30;15;30;0;0;0.2;0.0;0.12333237363244236;fraca;fraca
2016;1;11;1;0;3;0;0.2;0.0;0.0990933261576377;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09920249063647328;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.2;0.10007420761871892;fraca;fraca
2016;1;14;14;0;3;0;0.2;0.0;0.11004912758207346;fraca;fraca
