year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;5;30;0;0;0.0;0.0;0.09703564295561731;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.11741073413989214;fraca;fraca
2016;1;19;21;30;1;0;0.0;0.0;0.09898579232550789;fraca;fraca
2016;1;24;21;30;0;0;0.0;0.0;0.10039598221808901;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09804756208554913;fraca;fraca
2016;1;23;9;0;0;0;0.0;0.0;0.10009835088111943;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09449396889752007;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.10027692755958087;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.0995110644785703;fraca;fraca
2016;1;26;17;30;0;0;0.0;0.0;0.10013710316612348;fraca;fraca
2016;1;3;6;30;0;0;0.0;0.2;0.09955447423219002;fraca;fraca
2016;1;18;22;0;3;0;0.0;0.0;0.09567712894287231;fraca;fraca
2016;1;12;5;30;0;0;0.2;0.0;0.10049791646420805;fraca;fraca
2016;1;4;5;30;0;0;0.2;0.0;0.09776461800724748;fraca;fraca
2016;1;20;15;30;0;0;0.0;0.0;0.09672957610588165;fraca;fraca
2016;1;14;16;0;0;0;0.2;0.2;0.11933888629950631;fraca;fraca
2016;1;25;10;0;1;0;0.0;0.0;0.10050643725789735;fraca;fraca
2016;1;20;12;30;1;0;0.0;0.0;0.09478986030786066;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.09784651555952331;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09964682740886724;fraca;fraca
2016;1;16;17;30;0;0;0.2;0.0;0.11421780748139346;fraca;fraca
2016;1;6;2;0;3;0;0.0;0.0;0.09680202351421366;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09996696664410556;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.2;0.09970459609464802;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.10027232822794888;fraca;fraca
2016;1;2;17;0;1;0;0.0;0.2;0.09956883675102693;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09951146064928876;fraca;fraca
2016;1;24;2;30;1;0;0.0;0.0;0.09802201822907644;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.09533007496646265;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.09915620451369347;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09984965775532709;fraca;fraca
2016;1;20;22;0;4;0;0.0;0.0;0.09484793246676007;fraca;fraca
2016;1;10;6;30;0;0;0.0;0.0;0.09430970928166862;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.0993691715886579;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.2;0.10020161206229097;fraca;fraca
2016;1;23;22;0;0;0;0.0;0.0;0.09845142369008344;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.09573397469505865;fraca;fraca
2016;1;28;22;30;0;0;0.2;0.4;0.1315630144343555;fraca;fraca
2016;1;2;13;0;0;0;0.2;0.0;0.10065492951349833;fraca;fraca
2016;1;24;15;30;0;0;0.99;0.4;0.23577670900114858;fraca;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.10017010157232478;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.09983287474271721;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.09713891527958177;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.2;0.09960390760153151;fraca;fraca
2016;1;14;18;30;1;0;0.2;0.0;0.11159827251154045;fraca;fraca
2016;1;6;23;30;4;0;0.0;0.0;0.09626400022673845;fraca;fraca
2016;1;26;3;30;0;0;0.0;0.0;0.09953986241185367;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09974285346188219;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10033970275171247;fraca;fraca
2016;1;25;6;30;2;0;0.0;0.0;0.0969061680894178;fraca;fraca
2016;1;30;14;0;1;0;0.0;0.0;0.09969562765547182;fraca;fraca
2016;1;29;11;0;0;0;0.2;0.0;0.13883045315772216;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.0998237881163059;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.09976027688703107;fraca;fraca
2016;1;16;2;30;0;0;0.2;0.0;0.10498305221439944;fraca;fraca
2016;1;31;10;0;0;0;0.0;0.0;0.09897240136091826;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.09651349993960393;fraca;fraca
2016;1;11;9;0;2;0;0.0;0.2;0.09888493620995634;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09887272219358026;fraca;fraca
2016;1;4;21;0;3;0;0.2;0.0;0.10487562358862737;fraca;fraca
2016;1;2;2;30;0;0;0.2;0.0;0.0968169106844338;fraca;fraca
2016;1;18;6;0;0;0;0.2;0.0;0.12267146132967591;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.0;0.09888146920546129;fraca;fraca
2016;1;9;12;0;1;0;0.0;0.0;0.09992151431716026;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.10017989605393454;fraca;fraca
2016;1;11;9;30;1;0;0.2;0.0;0.10115558334986399;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09818786010268235;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.09677320772154877;fraca;fraca
2016;1;6;12;0;5;0;0.0;0.0;0.09524159341403107;fraca;fraca
2016;1;1;11;30;0;0;0.0;0.0;0.09983909946135952;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.0;0.09814398154186957;fraca;fraca
2016;1;27;10;30;3;0;0.0;0.0;0.09765685919578329;fraca;fraca
2016;1;25;0;0;1;0;0.0;0.0;0.10017079365697037;fraca;fraca
2016;1;28;16;30;1;0;0.2;0.2;0.1322374417071487;fraca;fraca
2016;1;30;14;30;0;0;0.0;0.0;0.09969003842216276;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.09992671537816258;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.1000070033441626;fraca;fraca
2016;1;2;11;0;0;0;0.0;0.2;0.09911737061175488;fraca;fraca
2016;1;20;1;0;2;0;0.0;0.0;0.0985571141084011;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09988596364988625;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.0;0.09967174478556964;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.13549746487259343;fraca;fraca
2016;1;11;19;0;5;0;0.0;0.2;0.09626212402234793;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.4;0.10901279493794527;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.2;0.09694295278020407;fraca;fraca
2016;1;11;8;0;1;0;0.0;0.2;0.0996650542556902;fraca;fraca
2016;1;21;8;30;1;0;0.0;0.2;0.09424339499520032;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09941834001151997;fraca;fraca
2016;1;29;16;30;2;0;0.2;0.0;0.13271373565876812;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.2;0.09641535881832533;fraca;fraca
