year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;14;0;1;0;0.0;0.0;0.09950841289663492;fraca;fraca
2016;1;10;17;0;6;0;0.0;0.0;0.09685743499380017;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.09523671556749369;fraca;fraca
2016;1;19;22;0;4;0;0.0;0.0;0.09149079346626554;fraca;fraca
2016;1;20;11;30;2;0;0.0;0.0;0.06776875419568074;fraca;fraca
2016;1;7;6;30;3;0;0.0;0.0;0.09225398860988199;fraca;fraca
2016;1;8;9;0;1;0;0.2;0.0;0.10555694287868633;fraca;fraca
2016;1;18;12;0;2;0;0.0;0.0;0.09109680937702402;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.06328733739268133;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09580588819306712;fraca;fraca
2016;1;21;9;0;0;0;0.0;0.0;0.08444652408112197;fraca;fraca
2016;1;5;16;0;2;0;0.0;0.0;0.09764386871941932;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09937639171173462;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.07440242081284476;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.09738939714744854;fraca;fraca
2016;1;2;13;0;1;0;0.0;0.0;0.09683918604693054;fraca;fraca
2016;1;19;20;0;4;0;0.0;0.0;0.0902971195200416;fraca;fraca
2016;1;6;12;30;2;0;0.0;0.0;0.097013333545093;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.0683583541888001;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09905197122044707;fraca;fraca
2016;1;22;15;30;2;0;0.0;0.0;0.07001854219969383;fraca;fraca
2016;1;6;17;0;2;0;0.0;0.0;0.09776753047438691;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09567215314685795;fraca;fraca
2016;1;8;11;0;7;0;0.0;0.0;0.1008126652503597;fraca;fraca
2016;1;26;13;0;0;0;0.0;0.0;0.08471181884296064;fraca;fraca
2016;1;2;11;30;1;0;0.0;0.0;0.09921109116333382;fraca;fraca
2016;1;16;10;0;2;0;0.0;0.0;0.09381671989837648;fraca;fraca
2016;1;26;6;30;2;0;0.0;0.0;0.07518121002683176;fraca;fraca
2016;1;29;20;30;1;0;0.0;0.0;0.08923812620679572;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.0924018768323217;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.09689038259663107;fraca;fraca
2016;1;13;13;0;1;0;0.2;0.2;0.11129443920206683;fraca;fraca
2016;1;7;13;0;5;0;0.0;0.0;0.09946991804353511;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.2;0.09537562905635488;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09852424007168292;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.10461579823972011;fraca;fraca
2016;1;28;8;0;0;0;0.2;0.2;0.12393102706908332;fraca;fraca
2016;1;15;21;30;4;0;0.0;0.2;0.09333834436039423;fraca;fraca
2016;1;2;10;30;0;0;0.0;0.0;0.09822713925784188;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.08622639719168579;fraca;fraca
2016;1;8;19;30;2;0;0.0;0.0;0.09911958049825531;fraca;fraca
2016;1;4;17;30;0;0;0.0;0.0;0.09853267863626025;fraca;fraca
2016;1;26;12;30;1;0;0.0;0.0;0.06969072625245121;fraca;fraca
2016;1;12;12;0;0;0;0.0;0.0;0.09998566595510516;fraca;fraca
2016;1;12;15;0;1;0;0.0;0.0;0.09945009252506154;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09817030220672118;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.0792749972621275;fraca;fraca
2016;1;13;16;30;1;0;0.2;0.0;0.10610111436748026;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.09053124378846145;fraca;fraca
2016;1;3;11;30;14;0;0.0;0.0;0.06379623929636635;fraca;fraca
2016;1;27;20;0;2;0;0.4;0.2;0.14545384939611827;fraca;fraca
2016;1;28;15;0;0;0;0.0;0.0;0.0879215872682001;fraca;fraca
2016;1;4;14;0;0;0;0.2;0.0;0.09792586733239872;fraca;fraca
2016;1;30;12;0;4;0;0.0;0.0;0.10586748384961775;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.09922037330933764;fraca;fraca
2016;1;28;13;0;0;0;0.2;0.0;0.12122765946373415;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0957504040887921;fraca;fraca
2016;1;2;7;30;0;0;0.0;0.0;0.09804688495928071;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.06418228736367271;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.09886482432561705;fraca;fraca
2016;1;10;18;0;3;0;0.0;0.0;0.09782103611044957;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09971064901576254;fraca;fraca
2016;1;9;12;30;1;0;0.0;0.0;0.09499306782533401;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.09251184231981624;fraca;fraca
2016;1;6;19;30;3;0;0.0;0.0;0.09938928778563627;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.0952859255261217;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.09182517269216872;fraca;fraca
2016;1;7;16;0;2;0;0.0;0.0;0.09826568488871301;fraca;fraca
2016;1;23;13;30;0;0;0.0;0.0;0.06729423933409218;fraca;fraca
2016;1;19;17;0;3;0;0.0;0.0;0.0903071023706673;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.0979353468540568;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.08521330189017606;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.08786571542579369;fraca;fraca
2016;1;26;6;0;1;0;0.0;0.0;0.0826882736808573;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09947401255582966;fraca;fraca
2016;1;16;18;0;1;0;0.0;0.0;0.09683341364244857;fraca;fraca
2016;1;14;20;30;4;0;0.2;0.0;0.10700999709796355;fraca;fraca
2016;1;7;12;30;2;0;0.0;0.0;0.09616384247842868;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.08698579075173074;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.09776289136667582;fraca;fraca
2016;1;6;17;30;3;0;0.0;0.0;0.09873618622260738;fraca;fraca
2016;1;2;17;0;0;0;0.0;0.0;0.09837076782571963;fraca;fraca
2016;1;23;2;30;0;0;0.0;0.0;0.06298580870268078;fraca;fraca
2016;1;12;21;30;4;0;0.0;0.0;0.09656629738209832;fraca;fraca
2016;1;5;7;30;1;0;0.0;0.0;0.09622590076187498;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.07881043319450065;fraca;fraca
2016;1;6;20;30;1;0;0.0;0.0;0.0995808768306864;fraca;fraca
2016;1;6;1;30;1;0;0.0;0.0;0.0951454116957079;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.09992271278787312;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.07434529047873684;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09338753308860126;fraca;fraca
2016;1;23;3;0;2;0;0.0;0.0;0.07544023702363012;fraca;fraca
2016;1;8;16;30;1;0;0.0;0.2;0.09820179378753802;fraca;fraca
2016;1;19;4;30;1;0;0.0;0.2;0.06719325719182268;fraca;fraca
2016;1;21;13;30;2;0;0.0;0.0;0.06828761124674865;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09201090021927494;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.06375110460301381;fraca;fraca
2016;1;20;20;30;5;0;0.2;0.0;0.1108912887793686;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.09436669642388351;fraca;fraca
2016;1;26;20;30;3;0;0.0;0.0;0.08832484019849007;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.09473618115793248;fraca;fraca
2016;1;17;1;30;3;0;0.0;0.0;0.07363482723068471;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.07412471173916757;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.07561516582692251;fraca;fraca
2016;1;27;21;0;1;0;0.2;0.2;0.11811248387932516;fraca;fraca
2016;1;18;23;30;2;0;0.0;0.0;0.09365917089386022;fraca;fraca
2016;1;9;17;30;0;0;0.2;0.0;0.10656021537513694;fraca;fraca
2016;1;17;11;30;10;0;0.0;0.2;0.08283162070160943;fraca;fraca
