year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.2;0.2;0.11514154358665768;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.10020307876318829;fraca;fraca
2016;1;3;17;30;2;0;0.2;0.0;0.10185797920030387;fraca;fraca
2016;1;20;2;30;0;0;0.0;0.0;0.09232656476040796;fraca;fraca
2016;1;15;10;0;1;0;0.2;0.2;0.11917376575629374;fraca;fraca
2016;1;20;0;30;2;0;0.0;0.0;0.09216022660702522;fraca;fraca
2016;1;28;18;0;1;0;0.2;0.2;0.13891030255464704;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.2;0.09580221863383259;fraca;fraca
2016;1;22;12;0;1;0;0.0;0.0;0.10014752392613763;fraca;fraca
2016;1;24;11;30;1;0;0.0;0.0;0.09596269243172256;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.09952307576547864;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09834813708827533;fraca;fraca
2016;1;22;18;0;5;0;0.0;0.0;0.09389871350389517;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.09826527619217257;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.10005249430679958;fraca;fraca
2016;1;4;23;0;0;0;0.0;0.2;0.09888314322564434;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.09363673505236819;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.10017737606535598;fraca;fraca
2016;1;14;15;30;1;0;0.2;0.2;0.10869123113896056;fraca;fraca
2016;1;14;10;30;1;0;0.2;0.2;0.10338820837908608;fraca;fraca
2016;1;29;1;30;0;0;0.2;0.2;0.12774635756560998;fraca;fraca
2016;1;18;11;0;0;0;0.2;0.0;0.12447713629737206;fraca;fraca
2016;1;21;20;0;1;0;0.0;0.0;0.09913719453029196;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.10030017078514702;fraca;fraca
2016;1;4;15;30;1;0;0.2;0.2;0.10239094929330977;fraca;fraca
2016;1;28;16;0;1;0;0.2;0.2;0.13868114287821226;fraca;fraca
2016;1;26;19;0;0;0;0.0;0.0;0.10023904566059;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.09887274114136685;fraca;fraca
2016;1;27;12;0;0;0;0.0;0.0;0.0996082368053946;fraca;fraca
2016;1;29;23;30;0;0;0.2;0.0;0.13569860298473185;fraca;fraca
2016;1;9;22;0;0;0;0.2;0.2;0.11028597195642381;fraca;fraca
2016;1;5;23;0;5;0;0.0;0.0;0.0981652604595949;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.2;0.11028769079201411;fraca;fraca
2016;1;3;8;30;0;0;0.2;0.0;0.09911015688253261;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.2;0.09995657210008774;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.09657475311631752;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09868982095456308;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.2;0.09992589040055028;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.099773863590986;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.09958128447986764;fraca;fraca
2016;1;25;11;0;6;0;0.0;0.0;0.08932765806324544;fraca;fraca
2016;1;10;2;0;0;0;0.2;0.2;0.1081835754390797;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.09872512475696144;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.2;0.09104960450952443;fraca;fraca
2016;1;10;11;0;0;0;0.0;0.0;0.10013372752977096;fraca;fraca
2016;1;23;8;0;1;0;0.0;0.0;0.10018012725200781;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.2;0.09959986860228637;fraca;fraca
2016;1;14;11;30;0;0;0.4;0.2;0.12038468169207733;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.09837456582021159;fraca;fraca
2016;1;10;2;30;0;0;0.2;0.0;0.09947936896511261;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09747101648101247;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09927246834114972;fraca;fraca
2016;1;17;20;0;1;0;0.2;0.0;0.12336244348529118;fraca;fraca
2016;1;3;15;30;0;0;0.0;0.0;0.09994603381932993;fraca;fraca
2016;1;24;17;30;3;0;0.4;0.2;0.15963420419086277;fraca;fraca
2016;1;15;20;0;2;0;0.2;0.0;0.1194227202408083;fraca;fraca
2016;1;30;20;0;1;0;0.0;0.0;0.09938507313072958;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09464051588943062;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.09996591476488509;fraca;fraca
2016;1;2;22;0;0;0;0.2;0.0;0.103711255602766;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09967453648421892;fraca;fraca
2016;1;29;7;30;0;0;0.2;0.0;0.13243216051408419;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.10020485534550067;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.10008146376204136;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.2;0.0993201028221849;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.2;0.09936387541361552;fraca;fraca
2016;1;10;9;30;0;0;0.2;0.0;0.10075779511292177;fraca;fraca
2016;1;30;10;30;0;0;0.2;0.0;0.13483973030976132;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09458819171882232;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.09967864869912885;fraca;fraca
2016;1;11;1;0;0;0;0.2;0.2;0.10912304899722419;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09992205242684077;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.10905839010369772;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.2;0.09991623341610528;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.10004297274793023;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.2;0.09934974818569559;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.09899400602968794;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09763812283578749;fraca;fraca
2016;1;11;2;30;0;0;0.4;0.0;0.10642923555900224;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.09198889995493326;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.2;0.09987774956531476;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09981722372883423;fraca;fraca
2016;1;28;18;30;1;0;0.2;0.2;0.1363338534593586;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09971791633184607;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09571921466185423;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0978206948280998;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.10009221926308048;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.2;0.10015554244227937;fraca;fraca
2016;1;14;10;0;0;0;0.2;0.2;0.11764351547911273;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.09827474789556928;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.2;0.11886670897754376;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.09968370593082715;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.2;0.13763079065275347;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.2;0.10036886141034601;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09601444516363894;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.1198250285821632;fraca;fraca
2016;1;16;12;30;4;0;0.0;0.2;0.08601092865629073;fraca;fraca
2016;1;14;6;0;0;0;0.4;0.2;0.13155028444365496;fraca;fraca
2016;1;11;22;0;0;0;0.2;0.0;0.1128596984860149;fraca;fraca
2016;1;7;0;0;2;0;0.0;0.0;0.09927924763562485;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.2;0.09951646809808162;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.2;0.11548430601307641;fraca;fraca
2016;1;13;17;0;3;0;0.2;0.0;0.11605307566119799;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09086456091578993;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.2;0.1009877342513848;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.2;0.09620362287208267;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09947068117814456;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.1000016950222607;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.09876639237495938;fraca;fraca
2016;1;2;19;0;0;0;0.2;0.0;0.10289288079685283;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.2;0.09968979388481697;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.2;0.09970137380216376;fraca;fraca
2016;1;28;22;0;0;0;0.2;0.2;0.138569056171235;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09995319611333447;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.2;0.09986795672665544;fraca;fraca
2016;1;4;15;0;0;0;0.2;0.2;0.10395887393969422;fraca;fraca
2016;1;5;13;0;1;0;0.2;0.0;0.10469694126530787;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.2;0.09827701514295556;fraca;fraca
2016;1;28;2;30;0;0;0.6;0.6;0.18290286855102061;fraca;fraca
2016;1;4;16;0;1;0;0.2;0.0;0.1043560647880975;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.2;0.09970206130253328;fraca;fraca
2016;1;13;6;0;1;0;0.2;0.2;0.11401494339550561;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09967221789246122;fraca;fraca
2016;1;19;1;0;1;0;0.0;0.0;0.09974645839957025;fraca;fraca
