year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;16;30;1;0;0.0;0.0;0.09856723170233389;fraca;fraca
2016;1;14;14;30;15;0;0.0;0.0;0.09720003580440034;fraca;fraca
2016;1;1;4;30;0;0;0.2;0.0;0.19070127614698157;fraca;fraca
2016;1;22;22;30;2;0;0.0;0.0;0.09722716221315647;fraca;fraca
2016;1;3;22;30;6;0;0.4;0.4;0.2729075680255216;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.2;0.09924793486257594;fraca;fraca
2016;1;3;21;30;4;0;0.4;0.4;0.28000220377626844;fraca;fraca
2016;1;5;17;0;4;0;0.0;0.0;0.0870367524825078;fraca;fraca
2016;1;14;21;30;8;0;0.0;0.2;0.096226808649639;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0996201479343633;fraca;fraca
2016;1;22;3;0;14;0;0.0;0.0;0.08613340472752823;fraca;fraca
2016;1;15;9;0;0;0;0.2;0.0;0.181577014132909;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.08878003064129075;fraca;fraca
2016;1;2;23;0;0;0;0.2;0.2;0.1350226556727661;fraca;fraca
2016;1;21;5;30;2;0;0.0;0.0;0.0877107099639885;fraca;fraca
2016;1;16;8;30;5;0;0.0;0.2;0.09571305818746684;fraca;fraca
2016;1;27;6;30;4;0;0.0;0.0;0.07631422690289874;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.06087188483520173;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09550108040690436;fraca;fraca
2016;1;18;20;30;5;0;0.0;0.0;0.09859980896662807;fraca;fraca
2016;1;22;18;0;11;0;0.0;0.0;0.06192474794602193;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09952214104535534;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.10040724179187072;fraca;fraca
2016;1;9;7;0;3;0;0.0;0.0;0.09948646321026816;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.10075768067197993;fraca;fraca
2016;1;7;20;30;14;0;0.0;0.0;0.1039595547857069;fraca;fraca
2016;1;10;13;30;7;0;0.79;0.79;0.48178165527516953;fraca;fraca
2016;1;12;22;30;9;0;0.0;0.2;0.09519559582043963;fraca;fraca
2016;1;10;4;0;0;0;0.6;0.6;0.3905423859687734;fraca;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.09864243335250583;fraca;fraca
2016;1;16;21;30;5;0;0.0;0.2;0.09805284680886;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.07999742144442307;fraca;fraca
2016;1;17;13;30;1;0;0.0;0.0;0.09946302540734037;fraca;fraca
2016;1;25;2;0;4;0;0.0;0.0;0.09338536078577248;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.2;0.08243407195558744;fraca;fraca
2016;1;25;19;0;2;0;0.0;0.0;0.04466211101256162;fraca;fraca
2016;1;4;0;30;4;0;0.2;0.2;0.19387036707962718;fraca;fraca
2016;1;29;14;0;1;0;0.0;0.0;0.048168065437620255;fraca;fraca
2016;1;20;20;30;3;0;0.0;0.0;0.09881692966570915;fraca;fraca
2016;1;26;2;30;3;0;0.0;0.0;0.060561878728783436;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.09153289044215468;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.09954451387127788;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.10300431251218717;fraca;fraca
2016;1;27;8;30;2;0;0.0;0.0;0.0803509697816836;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.08454022971417358;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.10034200441403801;fraca;fraca
2016;1;17;8;30;4;0;0.2;0.0;0.18462517344456902;fraca;fraca
2016;1;3;4;30;0;0;0.4;0.2;0.2882802570350838;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09686179810732792;fraca;fraca
2016;1;2;2;30;0;0;0.4;0.4;0.281061027728335;fraca;fraca
2016;1;28;2;0;0;0;0.2;0.0;0.14442765126458573;fraca;fraca
2016;1;19;18;30;7;0;0.0;0.0;0.09889876687738713;fraca;fraca
2016;1;18;10;0;1;0;0.0;0.0;0.0759860227619456;fraca;fraca
2016;1;27;3;30;2;0;0.0;0.0;0.060081168825315834;fraca;fraca
2016;1;26;20;30;4;0;0.0;0.0;0.0988228906449074;fraca;fraca
2016;1;29;12;0;1;0;0.0;0.2;0.05293943621667202;fraca;fraca
2016;1;10;23;30;1;0;0.79;0.6;0.44352392936833646;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0999404111547007;fraca;fraca
2016;1;17;23;0;11;0;0.0;0.0;0.09556392516588291;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09997008182735195;fraca;fraca
2016;1;5;23;0;15;0;0.0;0.0;0.08111612820479236;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.2;0.07711826336591937;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.2;0.14779646361555138;fraca;fraca
2016;1;5;0;30;18;0;0.2;0.0;0.18673150207295036;fraca;fraca
2016;1;16;2;30;13;0;0.2;0.2;0.13131310593512519;fraca;fraca
2016;1;3;20;0;2;0;0.2;0.4;0.16090308623234512;fraca;fraca
2016;1;19;3;30;12;0;0.0;0.2;0.059400184119693;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09623915289782309;fraca;fraca
2016;1;31;19;0;10;0;0.0;0.0;0.04797308120585703;fraca;fraca
2016;1;1;20;30;3;0;0.2;0.2;0.1900304650710694;fraca;fraca
2016;1;15;14;0;2;0;0.2;0.4;0.18307787219064947;fraca;fraca
2016;1;22;14;0;4;0;0.0;0.0;0.057598974786062185;fraca;fraca
2016;1;2;13;30;1;0;0.4;0.4;0.2971700520536729;fraca;fraca
2016;1;23;12;30;2;0;0.0;0.0;0.09565086210691126;fraca;fraca
2016;1;20;8;0;1;0;0.0;0.0;0.07157922147178303;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.06524800895392252;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0987660015788912;fraca;fraca
2016;1;9;19;30;0;0;0.6;0.4;0.38260014483242794;fraca;fraca
