year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;19;0;1;0;0.0;0.0;0.0984133158940323;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.0995484974365814;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.0997838264337167;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09959907437072618;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.09995102066373301;fraca;fraca
2016;1;18;1;30;2;0;0.0;0.0;0.09938229583098951;fraca;fraca
2016;1;6;21;30;1;0;0.0;0.0;0.0999590469111224;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.2;0.09931627217758149;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.09949871006280658;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0979208425212576;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09908251377077287;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09748249859244335;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0999172720898997;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.09911366725213905;fraca;fraca
2016;1;2;2;30;0;0;0.4;0.2;0.33262555972565727;fraca;fraca
2016;1;28;2;0;0;0;0.6;0.4;0.4474923177232892;fraca;fraca
2016;1;19;18;30;0;0;0.0;0.0;0.0990400505674442;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09964048332007652;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.09995168452842779;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09994517711332856;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09992314308624523;fraca;fraca
2016;1;10;23;30;0;0;0.0;0.2;0.10028898809337522;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.1000464044843225;fraca;fraca
2016;1;17;23;0;0;0;0.0;0.0;0.10025561909231201;fraca;fraca
2016;1;13;14;30;0;0;0.0;0.0;0.09809165358780642;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.10003287463512506;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.2;0.22777947766289158;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.0;0.09979010500457991;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.09976277017613117;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.0;0.09926353035819896;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.09974358494231755;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09892506949955776;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09588106307578953;fraca;fraca
2016;1;31;19;0;3;0;0.0;0.0;0.09774377311921717;fraca;fraca
2016;1;1;20;30;0;0;0.2;0.0;0.20660272449113765;fraca;fraca
2016;1;15;14;0;0;0;0.6;0.6;0.5466222500585165;fraca;fraca
2016;1;22;14;0;0;0;0.0;0.0;0.09978820466563149;fraca;fraca
2016;1;2;13;30;0;0;0.59;0.4;0.45893278922298836;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.09844575058182431;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0993810873447602;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.09956294691962747;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.09992340001068117;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.2;0.09984819892459046;fraca;fraca
