year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;10;30;3;0;0.2;0.0;0.1259133854680029;fraca;fraca
2016;1;27;13;0;25;0;0.0;0.0;0.09898369807462104;fraca;fraca
2016;1;8;19;30;30;0;0.0;0.0;0.07875766775777115;fraca;fraca
2016;1;4;17;30;7;0;0.0;0.0;0.08832132457773312;fraca;fraca
2016;1;26;12;30;27;0;0.0;0.0;0.03850040559589951;fraca;fraca
2016;1;12;12;0;11;0;0.0;0.0;0.09612349925539199;fraca;fraca
2016;1;12;15;0;10;0;0.0;0.0;0.09504935332651587;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.13085381289461184;fraca;fraca
2016;1;26;4;0;2;0;0.0;0.0;0.09282053910005694;fraca;fraca
2016;1;13;16;30;13;0;0.0;0.0;0.09965666391758254;fraca;fraca
2016;1;29;15;0;6;0;0.0;0.0;0.08832661303259381;fraca;fraca
2016;1;3;11;30;4;0;0.0;0.0;0.09190526622415063;fraca;fraca
2016;1;27;20;0;20;0;1.97;1.57;0.22524666719002284;fraca;fraca
2016;1;28;15;0;8;0;0.0;0.0;0.09129536103199609;fraca;fraca
2016;1;4;14;0;10;0;0.0;0.0;0.09347408302601012;fraca;fraca
2016;1;30;12;0;29;0;0.0;0.0;0.09902528968315782;fraca;fraca
2016;1;7;11;0;24;0;0.0;0.0;0.06780387747103989;fraca;fraca
2016;1;28;13;0;21;0;0.0;0.0;0.0995550697400196;fraca;fraca
2016;1;2;0;0;4;0;0.0;0.0;0.09818051857682852;fraca;fraca
2016;1;2;7;30;0;0;0.4;0.2;0.15743391481707536;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.4;0.08346121202931978;fraca;fraca
2016;1;1;13;30;3;0;0.0;0.0;0.08991077029888639;fraca;fraca
2016;1;10;18;0;23;0;0.0;0.0;0.07415164486890757;fraca;fraca
2016;1;3;15;30;14;0;0.0;0.0;0.09018320188108453;fraca;fraca
2016;1;9;12;30;19;0;0.0;0.0;0.10064544384384044;fraca;fraca
2016;1;19;23;30;14;0;0.0;0.0;0.09308220741892703;fraca;fraca
2016;1;6;19;30;33;0;0.0;0.0;0.07095566511680218;fraca;fraca
2016;1;8;0;0;5;0;0.0;0.0;0.09724528081659722;fraca;fraca
2016;1;17;9;0;5;0;0.0;0.0;0.09933334712948261;fraca;fraca
2016;1;7;16;0;19;0;0.0;0.0;0.07647897426400696;fraca;fraca
2016;1;23;13;30;14;0;0.0;0.0;0.054092651362679156;fraca;fraca
2016;1;19;17;0;7;0;0.0;0.0;0.09748405574031549;fraca;fraca
2016;1;13;9;0;14;0;0.0;0.0;0.09495805047149186;fraca;fraca
2016;1;22;22;30;12;0;0.0;0.0;0.08339379492721588;fraca;fraca
2016;1;16;4;0;5;0;0.0;0.0;0.09925626988340208;fraca;fraca
2016;1;26;6;0;2;0;0.0;0.0;0.0904971141768689;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.10067415206216224;fraca;fraca
2016;1;16;18;0;27;0;0.0;0.0;0.08465352043611629;fraca;fraca
2016;1;14;20;30;28;1;0.2;0.0;0.15968311469661733;fraca;fraca
2016;1;7;12;30;22;0;0.0;0.0;0.0995979076159541;fraca;fraca
2016;1;21;13;0;28;0;0.0;0.0;0.09340561842118078;fraca;fraca
2016;1;3;16;0;8;0;0.0;0.0;0.09377454648770256;fraca;fraca
2016;1;6;17;30;13;0;0.0;0.0;0.09232380777561477;fraca;fraca
2016;1;2;17;0;18;0;0.2;1.18;0.11493205088201675;fraca;fraca
2016;1;23;2;30;4;0;0.0;0.0;0.0546245630833504;fraca;fraca
2016;1;12;21;30;15;0;0.0;0.0;0.09849077065054646;fraca;fraca
2016;1;5;7;30;8;0;0.0;0.0;0.08721926810330816;fraca;fraca
2016;1;21;5;0;0;0;0.4;0.2;0.134227126609048;fraca;fraca
2016;1;6;20;30;16;0;0.0;0.0;0.08542610779760174;fraca;fraca
2016;1;6;1;30;5;0;0.0;0.0;0.07561326562530613;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.10059446071887856;fraca;fraca
2016;1;25;18;30;24;0;0.0;0.0;0.07297691082689828;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09758978606492863;fraca;fraca
2016;1;23;3;0;3;0;0.0;0.0;0.09509021626135794;fraca;fraca
2016;1;8;16;30;17;0;0.0;0.0;0.09806823768825501;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.08808734775188765;fraca;fraca
2016;1;21;13;30;31;0;0.0;0.0;0.07681008216948204;fraca;fraca
2016;1;28;21;0;25;0;0.0;0.0;0.09933505856305591;fraca;fraca
2016;1;23;7;30;4;0;0.0;0.0;0.049283168057273175;fraca;fraca
2016;1;20;20;30;26;0;0.0;0.0;0.09524930857665093;fraca;fraca
2016;1;8;9;30;7;0;0.0;0.0;0.09029809123688737;fraca;fraca
2016;1;26;20;30;28;0;0.0;0.0;0.08238756999136287;fraca;fraca
2016;1;29;8;0;16;0;0.0;0.0;0.09679507075790472;fraca;fraca
2016;1;17;1;30;17;0;0.0;0.0;0.047075228478010045;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.10059434841430093;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.0;0.07761580142659319;fraca;fraca
2016;1;27;21;0;13;0;1.37;1.57;0.20705839388470226;fraca;fraca
2016;1;18;23;30;3;0;0.0;0.0;0.11351884256005973;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.13386976363950442;fraca;fraca
2016;1;17;11;30;11;0;0.0;0.0;0.07594330358506252;fraca;fraca
