year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;14;0;0;0;0.0;0.0;0.09918793905407952;fraca;fraca
2016;1;28;4;30;0;0;0.0;0.0;0.09062748525029907;fraca;fraca
2016;1;13;8;30;1;0;0.0;0.0;0.09741205967820038;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0989372479076126;fraca;fraca
2016;1;12;23;30;0;0;0.0;0.0;0.10016908066467406;fraca;fraca
2016;1;31;18;30;2;0;0.0;0.0;0.08407705481665795;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09667840351787549;fraca;fraca
2016;1;25;14;0;1;0;0.0;0.0;0.09306286352644116;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.09793107999413081;fraca;fraca
2016;1;26;7;0;0;0;0.0;0.0;0.08530509975139622;fraca;fraca
2016;1;9;20;0;0;0;19.44;16.33;2.6818340319190286;forte;moderada
2016;1;15;5;30;0;0;0.0;0.0;0.09920274786438499;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.2;0.09886328665983224;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.10003682685889831;fraca;fraca
2016;1;10;17;0;1;0;0.0;0.0;0.09654838151983203;fraca;fraca
2016;1;29;5;0;0;0;0.0;0.0;0.0825670888511773;fraca;fraca
2016;1;19;22;0;1;0;0.0;0.0;0.09945646089549132;fraca;fraca
2016;1;20;11;30;0;0;0.0;0.0;0.09901976380241784;fraca;fraca
2016;1;7;6;30;0;0;0.0;0.0;0.09717990967598955;fraca;fraca
2016;1;8;9;0;1;0;0.0;0.0;0.0966235154932702;fraca;fraca
2016;1;18;12;0;0;0;0.0;0.0;0.09718603561515726;fraca;fraca
2016;1;23;5;30;0;0;0.0;0.0;0.09390962553968851;fraca;fraca
2016;1;10;2;0;0;0;0.0;2.75;0.09985437816764742;moderada;fraca
2016;1;21;9;0;2;0;0.0;0.0;0.09536354493103855;fraca;fraca
2016;1;5;16;0;0;0;0.0;0.0;0.09754454836550686;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.10012280762140813;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.09847863244599137;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.08842801364086172;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.09728274561315559;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.09974389475340462;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.09804626988516796;fraca;fraca
2016;1;23;1;0;0;0;0.0;0.0;0.09369562078840654;fraca;fraca
2016;1;30;5;30;0;0;0.2;0.0;0.132283279117048;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09960437897321683;fraca;fraca
2016;1;6;17;0;0;0;0.0;0.0;0.09778892239116044;fraca;fraca
2016;1;8;10;30;0;0;0.0;0.0;0.09886415437643031;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09986639236166472;fraca;fraca
2016;1;26;13;0;1;0;0.0;0.0;0.0909043675791888;fraca;fraca
2016;1;2;11;30;2;0;0.0;0.2;0.09023277701219423;fraca;fraca
2016;1;16;10;0;0;0;0.0;0.0;0.09794044197576063;fraca;fraca
2016;1;26;6;30;0;0;0.0;0.0;0.09352678417973459;fraca;fraca
2016;1;29;20;30;1;0;0.0;0.0;0.09418303746098439;fraca;fraca
2016;1;9;0;30;0;0;0.0;0.0;0.10001594363119254;fraca;fraca
2016;1;7;19;0;1;0;0.0;0.0;0.09373472467404897;fraca;fraca
2016;1;13;13;0;0;0;0.0;0.0;0.09992248075089005;fraca;fraca
2016;1;7;13;0;1;0;0.0;0.0;0.09500804270892271;fraca;fraca
2016;1;6;5;30;0;0;0.0;0.0;0.09587122180480179;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.39;0.09622861688068174;fraca;fraca
2016;1;30;9;30;2;0;0.0;0.0;0.06681191001247333;fraca;fraca
2016;1;28;8;0;0;0;0.0;0.0;0.0830052926875286;fraca;fraca
2016;1;15;21;30;1;0;0.0;0.0;0.09966640146094774;fraca;fraca
2016;1;2;10;30;0;0;1.37;0.99;0.262471711421993;fraca;fraca
2016;1;27;13;0;1;0;0.0;0.0;0.08974681687460978;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.09981336635433313;fraca;fraca
2016;1;4;17;30;1;0;0.0;0.0;0.09756288689741266;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.09859455349421642;fraca;fraca
2016;1;12;12;0;0;0;0.4;0.0;0.1456253349102135;fraca;fraca
2016;1;12;15;0;0;0;0.0;0.0;0.10000166598347271;fraca;fraca
2016;1;9;16;30;0;0;0.0;0.0;0.09988709374862187;fraca;fraca
2016;1;26;4;0;0;0;0.0;0.0;0.08655924972228929;fraca;fraca
2016;1;13;16;30;0;0;0.0;0.0;0.10013396147943077;fraca;fraca
2016;1;29;15;0;0;0;0.0;0.0;0.08927893587011104;fraca;fraca
2016;1;3;11;30;5;0;0.0;0.0;0.09191068158000515;fraca;fraca
2016;1;27;20;0;1;0;6.68;3.14;0.7847995260508143;moderada;fraca
2016;1;28;15;0;1;0;0.0;0.0;0.09118399259575022;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.09766636280966823;fraca;fraca
2016;1;30;12;0;2;0;0.0;0.0;0.08617483172688528;fraca;fraca
2016;1;7;11;0;3;0;0.0;0.0;0.08848319050845915;fraca;fraca
2016;1;28;13;0;0;0;0.0;0.0;0.0874508381117915;fraca;fraca
2016;1;2;0;0;0;0;0.0;0.0;0.09994844542412323;fraca;fraca
2016;1;2;7;30;0;0;0.2;0.2;0.11205405267760365;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.09460674206458197;fraca;fraca
2016;1;1;13;30;1;0;0.0;0.0;0.09182127795218353;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.2;0.09921379376980521;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.09584058928541278;fraca;fraca
2016;1;9;12;30;0;0;0.0;0.0;0.09966945228830315;fraca;fraca
2016;1;19;23;30;2;0;0.0;0.0;0.09848286524316363;fraca;fraca
2016;1;6;19;30;0;0;0.0;0.0;0.09955531433372217;fraca;fraca
2016;1;8;0;0;1;0;0.0;0.0;0.09702891496102656;fraca;fraca
2016;1;17;9;0;0;0;0.0;0.0;0.09682205981745251;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09844021990046015;fraca;fraca
2016;1;23;13;30;1;0;0.0;0.0;0.0930054782553772;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09889139965570087;fraca;fraca
2016;1;13;9;0;1;0;0.0;0.0;0.09850812345229876;fraca;fraca
2016;1;22;22;30;1;0;0.0;0.0;0.09818534558749537;fraca;fraca
2016;1;16;4;0;0;0;0.0;0.0;0.09723535092294672;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.08538693333114539;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.09886820051739836;fraca;fraca
2016;1;16;18;0;0;0;0.0;0.0;0.09993241349865262;fraca;fraca
2016;1;14;20;30;18;0;0.59;0.78;0.2450184773491978;fraca;fraca
2016;1;7;12;30;1;0;0.0;0.0;0.09829854927154213;fraca;fraca
2016;1;21;13;0;0;0;0.0;0.0;0.0950937670251793;fraca;fraca
2016;1;3;16;0;3;0;0.0;0.0;0.07885945572361641;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.09923975803209861;fraca;fraca
2016;1;2;17;0;1;0;3.15;18.22;0.4907328838850588;forte;fraca
2016;1;23;2;30;1;0;0.0;0.0;0.07603213890418403;fraca;fraca
2016;1;12;21;30;0;0;0.0;0.0;0.09986674896892417;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.09513287596990494;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.09201000714703506;fraca;fraca
2016;1;6;20;30;0;0;0.0;0.0;0.09972037199641193;fraca;fraca
2016;1;6;1;30;0;0;0.0;0.0;0.09627903272115579;fraca;fraca
2016;1;1;9;30;0;0;0.0;0.0;0.09048336799531453;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.09986906959081443;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09806030051693959;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09093116098899617;fraca;fraca
2016;1;8;16;30;0;0;0.0;0.0;0.09968453242532455;fraca;fraca
2016;1;19;4;30;0;0;0.0;0.0;0.09630632249765853;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09935890302725253;fraca;fraca
2016;1;28;21;0;2;0;0.0;0.0;0.09860795833753244;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09567340221390608;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09973477853497459;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.097556382222593;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.09572508756628428;fraca;fraca
2016;1;29;8;0;0;0;0.0;0.0;0.08187517852258974;fraca;fraca
2016;1;17;1;30;0;0;0.0;0.0;0.0973127406373202;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09685830025713454;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.0881993208588317;fraca;fraca
2016;1;27;21;0;0;0;1.97;1.57;0.2881046319503147;fraca;fraca
2016;1;18;23;30;0;0;0.0;0.0;0.10012891765608456;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.09988490277897344;fraca;fraca
2016;1;17;11;30;0;0;0.0;0.0;0.09976364324501075;fraca;fraca
