year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;3;0;0;0;0.0;0.0;0.09967812106061508;fraca;fraca
2016;1;26;11;0;0;0;0.0;0.0;0.09965143637213797;fraca;fraca
2016;1;21;23;0;0;0;0.0;0.0;0.10009687153943442;fraca;fraca
2016;1;2;10;30;1;0;0.0;0.2;0.1019231871993343;fraca;fraca
2016;1;18;10;30;0;0;0.2;0.2;0.11505288168854816;fraca;fraca
2016;1;12;3;0;0;0;0.2;0.0;0.1006257333754304;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.11389068846041345;fraca;fraca
2016;1;19;14;30;0;0;0.0;0.0;0.0994018216766433;fraca;fraca
2016;1;17;19;0;0;0;0.4;0.2;0.13672008128318663;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.10002343022576438;fraca;fraca
2016;1;17;6;0;0;0;0.4;0.2;0.122301175447386;fraca;fraca
2016;1;14;8;0;0;0;0.0;0.0;0.09761705742215093;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.10014852865611773;fraca;fraca
2016;1;29;3;0;0;0;0.4;0.2;0.1488708216445967;fraca;fraca
2016;1;17;16;30;1;0;0.4;0.4;0.12937603319464747;fraca;fraca
2016;1;13;1;0;13;0;0.2;0.0;0.10316330763917164;fraca;fraca
2016;1;6;6;0;3;0;0.0;0.2;0.09989788478742306;fraca;fraca
2016;1;26;21;30;1;0;0.0;0.0;0.09997648990199776;fraca;fraca
2016;1;13;2;30;5;0;0.0;0.2;0.09987618252642944;fraca;fraca
2016;1;2;21;0;0;0;0.0;0.2;0.10025562588178422;fraca;fraca
2016;1;31;1;0;0;0;0.2;0.0;0.1280721381236945;fraca;fraca
2016;1;29;13;30;1;0;0.2;0.2;0.12717188417601905;fraca;fraca
2016;1;10;0;30;0;0;0.0;0.0;0.10065667017589225;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.2;0.09956701088526981;fraca;fraca
2016;1;26;22;30;0;0;0.0;0.0;0.10018571525013603;fraca;fraca
2016;1;14;4;30;0;0;0.2;0.0;0.10808402662135724;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09655275406164893;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09783772173249378;fraca;fraca
2016;1;19;12;30;0;0;0.0;0.0;0.09959396522403968;fraca;fraca
2016;1;5;17;30;1;0;0.2;0.2;0.09957712317118511;fraca;fraca
2016;1;15;21;30;2;0;0.0;0.2;0.09794271612891575;fraca;fraca
2016;1;18;0;30;0;0;0.2;0.2;0.11149424327547203;fraca;fraca
2016;1;16;23;30;4;0;0.2;0.4;0.11276224406977226;fraca;fraca
2016;1;13;22;0;1;0;0.2;0.0;0.11342937181372187;fraca;fraca
