year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;14;0;10;0;0.0;0.0;0.09636536078259833;fraca;fraca
2016;1;16;5;30;4;0;0.0;0.0;0.09989911602900109;fraca;fraca
2016;1;23;21;30;17;0;0.0;0.0;0.09479839355711911;fraca;fraca
2016;1;4;22;0;12;0;0.0;0.0;0.09907440453900423;fraca;fraca
2016;1;29;2;30;4;0;0.0;0.0;0.0875377007703973;fraca;fraca
2016;1;9;17;0;0;0;0.2;0.0;0.1363293254061067;fraca;fraca
2016;1;4;17;0;9;0;0.0;0.0;0.09692021666618383;fraca;fraca
2016;1;16;10;0;7;0;0.0;0.0;0.09207410780303543;fraca;fraca
2016;1;7;23;0;8;0;0.0;0.0;0.09856785936938134;fraca;fraca
2016;1;2;9;30;5;0;0.59;0.98;0.16036161638622498;fraca;fraca
2016;1;13;15;30;9;0;0.0;0.0;0.09884119760046711;fraca;fraca
2016;1;6;17;0;8;0;0.0;0.0;0.09540107423713212;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.10053012734752659;fraca;fraca
2016;1;7;23;30;15;0;0.0;0.0;0.10097889742420235;fraca;fraca
2016;1;14;15;30;9;0;0.0;0.0;0.09888547402217124;fraca;fraca
2016;1;14;11;0;12;0;0.0;0.0;0.09326323913228701;fraca;fraca
2016;1;12;11;0;7;0;1.18;0.0;0.31325894105774427;fraca;fraca
2016;1;29;5;30;4;0;0.0;0.0;0.08761129151731845;fraca;fraca
2016;1;27;19;0;10;2;0.2;7.67;0.13329322199854526;moderada;fraca
2016;1;21;3;0;1;0;0.0;0.0;0.09953275541152201;fraca;fraca
2016;1;4;23;0;11;0;0.0;0.0;0.10048348861794426;fraca;fraca
2016;1;30;6;30;8;0;0.0;0.0;0.09770686830267367;fraca;fraca
2016;1;21;11;30;5;0;0.0;0.0;0.0981895900455741;fraca;fraca
2016;1;20;11;0;17;0;0.0;0.0;0.08767239840778124;fraca;fraca
2016;1;31;19;30;25;0;0.0;0.0;0.04912207718552014;fraca;fraca
2016;1;12;8;0;8;0;0.0;0.0;0.09709826622273116;fraca;fraca
2016;1;23;8;0;3;0;0.0;0.0;0.09412954010152436;fraca;fraca
2016;1;15;11;30;7;1;0.0;0.0;0.1005868764771079;fraca;fraca
2016;1;22;11;0;6;0;0.0;0.0;0.08937627290502653;fraca;fraca
2016;1;9;15;30;11;1;0.0;0.0;0.09944402198693086;fraca;fraca
2016;1;20;1;30;2;0;0.0;0.0;0.09597346036583182;fraca;fraca
2016;1;20;10;30;7;0;0.0;0.0;0.09950356985418668;fraca;fraca
2016;1;16;20;30;25;0;0.0;0.0;0.048478982733337894;fraca;fraca
2016;1;1;18;30;11;0;0.0;0.79;0.09997932663255665;fraca;fraca
2016;1;30;5;0;1;0;0.2;1.57;0.11683297176896118;fraca;fraca
2016;1;16;14;0;12;0;0.0;0.0;0.09048758017659547;fraca;fraca
2016;1;6;17;30;17;0;0.0;0.0;0.08942142286762272;fraca;fraca
2016;1;24;14;0;14;0;0.0;0.0;0.08547070185775435;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.09342913087164223;fraca;fraca
2016;1;1;9;30;3;0;0.0;0.0;0.0990664555828416;fraca;fraca
2016;1;2;0;30;3;0;0.0;0.0;0.0985386953275656;fraca;fraca
2016;1;13;16;30;8;0;0.0;0.0;0.09984220061964316;fraca;fraca
2016;1;13;13;30;13;0;0.0;0.0;0.08929214882816555;fraca;fraca
2016;1;6;5;0;1;0;0.0;0.0;0.09740186671795509;fraca;fraca
2016;1;24;0;30;12;0;0.0;0.0;0.08153747640141124;fraca;fraca
2016;1;12;4;30;1;0;0.59;2.36;0.17812197074506592;fraca;fraca
2016;1;10;17;30;11;0;0.0;0.0;0.09850220865811138;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.2;0.0986613673476529;fraca;fraca
2016;1;20;18;30;19;0;0.0;0.0;0.07682331602773856;fraca;fraca
2016;1;9;4;0;9;0;0.2;0.0;0.13693413417963402;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.2;0.10330202369778735;fraca;fraca
2016;1;31;17;30;41;0;0.0;0.0;-0.1556597314860642;fraca;fraca
2016;1;12;2;0;8;0;0.0;0.4;0.10073855809107385;fraca;fraca
2016;1;1;2;0;3;0;0.0;0.0;0.08280071248753923;fraca;fraca
2016;1;5;7;30;11;0;0.0;0.0;0.08959883166849486;fraca;fraca
2016;1;29;8;0;8;0;0.0;0.0;0.0844190021987779;fraca;fraca
2016;1;18;13;0;14;0;0.0;0.0;0.08984779318227992;fraca;fraca
2016;1;30;21;0;16;0;0.0;0.0;0.09586071440534322;fraca;fraca
2016;1;15;16;0;8;0;0.0;0.0;0.09006902777079812;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.0998003625577753;fraca;fraca
2016;1;5;11;30;9;0;0.0;0.0;0.09762679983229933;fraca;fraca
2016;1;21;17;0;4;0;0.0;0.0;0.09326876359276365;fraca;fraca
2016;1;23;9;0;19;0;0.0;0.0;0.07895812944766095;fraca;fraca
2016;1;17;6;30;4;0;0.0;0.0;0.0995771889778026;fraca;fraca
2016;1;6;7;30;3;0;0.0;0.0;0.09958914489094123;fraca;fraca
2016;1;25;3;30;1;0;0.0;0.0;0.08406562588568073;fraca;fraca
2016;1;31;15;0;16;0;0.0;0.0;0.08095942391773853;fraca;fraca
2016;1;21;16;30;7;0;0.0;0.0;0.09937451212325038;fraca;fraca
2016;1;8;7;0;3;0;0.0;0.0;0.09960387996619896;fraca;fraca
2016;1;16;0;0;9;0;0.0;0.0;0.0988574067102726;fraca;fraca
2016;1;31;11;30;6;0;0.0;0.0;0.09018389352101003;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.09630120230009559;fraca;fraca
2016;1;16;9;0;8;0;0.0;0.0;0.09262637125398615;fraca;fraca
2016;1;12;10;0;11;0;0.0;0.79;0.09558959623748581;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.09892859475001164;fraca;fraca
2016;1;1;9;0;1;0;0.0;0.0;0.09833044357369164;fraca;fraca
2016;1;8;3;30;4;0;0.0;0.0;0.09962611096659285;fraca;fraca
2016;1;26;13;30;7;0;0.0;0.0;0.09770506501865112;fraca;fraca
2016;1;30;5;30;1;0;1.57;0.0;0.2680832096857542;fraca;fraca
2016;1;19;20;0;6;0;0.0;0.0;0.09406077085406689;fraca;fraca
2016;1;10;2;0;1;0;0.0;0.0;0.09693916787405171;fraca;fraca
2016;1;1;22;0;6;0;0.6;0.0;0.22397019218764608;fraca;fraca
2016;1;12;20;0;24;0;0.0;0.0;0.09725737706525389;fraca;fraca
2016;1;4;20;0;18;0;0.0;0.0;0.09331506602421885;fraca;fraca
2016;1;25;18;0;16;0;0.0;0.0;0.09214715393774792;fraca;fraca
2016;1;27;8;0;4;0;0.0;0.0;0.09247142864272312;fraca;fraca
2016;1;7;7;0;2;0;0.0;0.0;0.09950807341770523;fraca;fraca
2016;1;3;15;0;11;0;0.0;0.0;0.09727415263862343;fraca;fraca
2016;1;14;19;30;15;0;0.4;0.4;0.1406231477770395;fraca;fraca
2016;1;19;11;0;5;0;0.0;0.0;0.09113505636170355;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.09931066560646623;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.0;0.09973513290479313;fraca;fraca
2016;1;18;5;30;2;0;0.0;0.0;0.0973590112249208;fraca;fraca
2016;1;14;14;0;13;0;0.0;0.0;0.09253485547615387;fraca;fraca
2016;1;8;23;0;18;0;0.0;0.0;0.09804371723910893;fraca;fraca
2016;1;16;23;30;11;0;0.0;0.0;0.10005416895551439;fraca;fraca
2016;1;7;20;0;24;0;0.0;0.0;0.0885578370218128;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.09742844045560012;fraca;fraca
2016;1;14;1;30;3;0;0.0;0.0;0.10023094474480027;fraca;fraca
2016;1;21;19;0;4;0;0.0;0.0;0.09523030413661476;fraca;fraca
