year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;18;0;0;0;0.0;0.0;0.09952321122615697;fraca;fraca
2016;1;7;18;30;1;0;0.0;0.0;0.09963488322206475;fraca;fraca
2016;1;25;4;0;0;0;0.0;0.0;0.09947477916248008;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.09926125962005632;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.09458511322998302;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.10002578077352269;fraca;fraca
2016;1;14;15;30;2;0;0.0;0.0;0.09329463535244813;fraca;fraca
2016;1;14;10;30;0;0;0.0;0.0;0.09135714323416393;fraca;fraca
2016;1;29;1;30;1;0;0.0;0.0;0.0985217938098532;fraca;fraca
2016;1;18;11;0;0;0;0.0;0.0;0.0983024204561919;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09903493297235137;fraca;fraca
2016;1;26;19;30;9;0;0.0;0.0;0.09731466713987162;fraca;fraca
2016;1;4;15;30;1;0;0.4;0.4;0.24823766836191158;fraca;fraca
2016;1;28;16;0;0;0;0.2;0.0;0.19355489262930353;fraca;fraca
2016;1;26;19;0;4;0;0.0;0.0;0.10045344806755001;fraca;fraca
2016;1;21;21;0;0;0;0.0;0.0;0.09886482751568419;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.09888705967206672;fraca;fraca
2016;1;29;23;30;0;0;0.4;0.2;0.27120831909475646;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09838331438646446;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.0992028622985978;fraca;fraca
2016;1;11;4;0;0;0;0.0;0.0;0.09674991026191819;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.0;0.0999914364441991;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.09985070721485993;fraca;fraca
2016;1;24;3;30;1;0;0.0;0.0;0.0945436878209817;fraca;fraca
2016;1;22;22;0;2;0;0.0;0.0;0.09916530046206777;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.09995702321256543;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0953850103302986;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.10003012506815694;fraca;fraca
2016;1;25;11;0;2;0;0.0;0.0;0.09918061379890634;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09647346532002558;fraca;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0992836412019477;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.08970760654438285;fraca;fraca
2016;1;10;11;0;1;0;0.0;0.0;0.09916551266307387;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.09938001058305528;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.09437025807593084;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.09200313403611819;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.0955292938616407;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.09353367146628681;fraca;fraca
2016;1;7;23;0;3;0;0.0;0.0;0.09736449451410138;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.09946964770961213;fraca;fraca
2016;1;17;20;0;0;0;0.0;0.0;0.09795893822300965;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.10053444724782572;fraca;fraca
2016;1;24;17;30;0;0;0.0;0.0;0.09903893088132147;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.09779850994019405;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.09758790114263942;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09685032150991717;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.09983714277446236;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.09983261946444115;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09619323024576946;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.0998215418432941;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.09975318326546027;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.099874843244156;fraca;fraca
2016;1;3;13;0;9;0;0.0;0.0;0.09328799846816065;fraca;fraca
2016;1;4;9;0;0;0;0.4;0.6;0.24253207462907594;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.09453437130205293;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.09993520904333135;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.0940718309865977;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.2;0.18182791391289127;fraca;fraca
2016;1;11;1;0;1;0;0.0;0.0;0.09627285422123226;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.098539234060305;fraca;fraca
2016;1;11;17;30;8;0;0.0;0.0;0.09046536264708831;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.09992059287710246;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.10015817607759107;fraca;fraca
2016;1;2;6;0;2;0;0.0;0.0;0.09993797588235591;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.39;0.09659197241882193;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0944327084317526;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09236811901773871;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.0917521160768943;fraca;fraca
2016;1;11;5;0;0;0;0.0;0.0;0.097146012372244;fraca;fraca
2016;1;27;0;0;0;0;0.0;0.0;0.09943483960496462;fraca;fraca
2016;1;28;18;30;3;0;0.0;0.0;0.09855436876896954;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.0994749795565452;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09588503007255504;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09736360515932178;fraca;fraca
2016;1;9;11;0;2;0;0.0;0.0;0.09945027047737558;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.09997576016773906;fraca;fraca
2016;1;14;10;0;4;0;0.0;0.0;0.09766409366790978;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09922332079946898;fraca;fraca
2016;1;14;13;0;1;0;0.0;0.0;0.09828594857130295;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.09883780089128084;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.2;0.19432185694298715;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.10008432308582986;fraca;fraca
2016;1;22;15;30;5;0;0.0;0.0;0.0901293256483257;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.18847973217939756;fraca;fraca
2016;1;16;12;30;0;0;0.0;0.0;0.09201262558880823;fraca;fraca
2016;1;14;6;0;3;0;0.0;0.0;0.09766284048983113;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.09768195312226961;fraca;fraca
2016;1;7;0;0;1;0;0.0;0.0;0.09872930280907159;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.09210805888822053;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0977983293200592;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.09787251268216927;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.0;0.08976043398876714;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.10017136238422879;fraca;fraca
2016;1;11;23;0;0;0;0.0;0.0;0.09717963518596388;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.0995662599118247;fraca;fraca
2016;1;17;12;0;2;0;0.0;0.0;0.09805649453101399;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.09735346782021319;fraca;fraca
2016;1;2;19;0;5;0;0.0;0.0;0.09876357893497627;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.09547810395656679;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09656326897146787;fraca;fraca
2016;1;28;22;0;6;0;0.0;0.0;0.10543164637084061;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.0984216642952828;fraca;fraca
2016;1;2;15;30;6;0;0.0;0.0;0.10136676136511917;fraca;fraca
2016;1;4;15;0;0;0;0.4;0.4;0.24283969778698017;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.10030242363351853;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09963575494112524;fraca;fraca
2016;1;28;2;30;0;0;0.98;0.98;0.5200226714666253;fraca;fraca
2016;1;4;16;0;0;0;0.4;0.4;0.24200419318582428;fraca;fraca
2016;1;4;5;0;0;0;0.4;0.6;0.23752032063393885;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09678680625931328;fraca;fraca
2016;1;18;5;0;0;0;0.0;0.0;0.09633838872665638;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.09434274027747495;fraca;fraca
