year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;3;15;30;1;1;0.0;0.0;0.09691875257827601;fraca;fraca
2016;1;17;19;30;2;0;0.2;0.0;0.12008931170509632;fraca;fraca
2016;1;4;22;0;0;0;0.0;0.0;0.10027252285632551;fraca;fraca
2016;1;16;3;30;5;0;0.0;0.2;0.0998235965593082;fraca;fraca
2016;1;8;4;30;4;0;0.0;0.0;0.09995875345017582;fraca;fraca
2016;1;25;20;0;2;0;0.0;0.0;0.0971998273268502;fraca;fraca
2016;1;19;8;30;0;0;0.0;0.0;0.09908628649859155;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09991162041271531;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.09479271468197562;fraca;fraca
2016;1;23;4;30;0;0;0.0;0.0;0.09970040179437481;fraca;fraca
2016;1;11;6;0;0;0;0.0;0.2;0.08719657678359008;fraca;fraca
2016;1;11;0;0;1;0;0.2;0.2;0.11568960620103733;fraca;fraca
2016;1;13;5;30;0;0;0.0;0.0;0.10010085055835319;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0980769370769943;fraca;fraca
2016;1;15;15;0;1;0;0.0;0.0;0.08442980202114805;fraca;fraca
2016;1;1;3;0;1;0;0.0;0.0;0.09810774808295422;fraca;fraca
2016;1;10;20;0;2;0;0.2;0.2;0.10578750138868268;fraca;fraca
2016;1;19;19;30;1;0;0.0;0.0;0.09647914241598723;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.09735940001410961;fraca;fraca
2016;1;12;10;0;0;0;0.2;0.2;0.11724835766778499;fraca;fraca
2016;1;6;19;0;2;0;0.0;0.0;0.07602855895142627;fraca;fraca
2016;1;27;21;30;1;0;0.0;0.2;0.09550541790572423;fraca;fraca
2016;1;5;10;0;3;0;0.0;0.0;0.07962721268871478;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.2;0.09721882138971052;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.09547368827337246;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.087393316447997;fraca;fraca
2016;1;25;10;30;2;0;0.0;0.0;0.0980538117400436;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.09619622552119925;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.10048365126261574;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.09989483620601083;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.2;0.09809282111471765;fraca;fraca
2016;1;13;8;30;1;0;0.0;0.2;0.09989899218212697;fraca;fraca
2016;1;3;16;0;0;0;0.0;0.0;0.10044392081154266;fraca;fraca
2016;1;1;16;30;0;0;0.0;0.0;0.09975121815058266;fraca;fraca
2016;1;1;15;30;1;0;0.0;0.0;0.09969286280236636;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0988769688870337;fraca;fraca
2016;1;30;15;30;1;0;0.2;0.0;0.09897996911774046;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.09964568706032687;fraca;fraca
2016;1;6;2;0;0;0;0.0;0.0;0.09716952323313224;fraca;fraca
2016;1;10;7;30;0;0;1.37;1.37;0.34392389048134464;fraca;fraca
2016;1;1;3;30;1;0;0.0;0.0;0.10060529430529977;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.09360364108021793;fraca;fraca
2016;1;21;16;30;0;0;0.2;0.0;0.11238957881982772;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.2;0.09190881893316474;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.10008440760065865;fraca;fraca
2016;1;2;8;0;0;0;0.2;0.0;0.14073282708909732;fraca;fraca
2016;1;21;4;30;8;0;0.0;0.0;0.09982788839290249;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.09967829768910821;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09897411954838356;fraca;fraca
2016;1;10;3;30;0;0;0.4;0.4;0.16778254737624534;fraca;fraca
2016;1;29;0;0;1;0;0.2;0.0;0.10056820427627658;fraca;fraca
2016;1;17;16;0;2;0;0.2;0.2;0.10180701897440139;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.2;0.10004784114475543;fraca;fraca
2016;1;18;8;0;0;0;0.0;0.0;0.08407399667016494;fraca;fraca
2016;1;20;12;0;2;0;0.2;0.0;0.09979948758719973;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.4;0.08935582993021088;fraca;fraca
2016;1;17;11;0;1;0;0.2;0.2;0.10329787950197813;fraca;fraca
2016;1;29;19;30;1;0;0.0;0.0;0.09685510472219308;fraca;fraca
2016;1;15;8;0;0;0;0.0;0.2;0.08375702112196295;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.2;0.09670996387258571;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.0998679746092204;fraca;fraca
2016;1;10;14;0;0;0;0.2;0.0;0.1253389080158376;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.10012703838101425;fraca;fraca
2016;1;28;1;30;0;0;0.2;0.0;0.10415719217480371;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0916793082546741;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.08485645055908878;fraca;fraca
2016;1;18;2;0;3;0;0.0;0.0;0.07692063111442396;fraca;fraca
2016;1;13;5;0;4;0;0.2;0.0;0.0999974394338066;fraca;fraca
2016;1;21;13;30;0;0;0.0;0.0;0.09725062392150788;fraca;fraca
2016;1;14;2;0;4;0;0.0;0.0;0.07509933294392626;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.6;0.2427184448648523;fraca;fraca
2016;1;21;21;30;1;0;0.0;0.0;0.09537998722947297;fraca;fraca
2016;1;18;2;30;2;0;0.0;0.2;0.10002647803362644;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.2;0.09916203852570663;fraca;fraca
2016;1;13;10;30;0;0;0.2;0.0;0.13109364693996087;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.09793312743760454;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.08689859546470283;fraca;fraca
2016;1;22;9;30;1;0;0.0;0.0;0.09834363800283777;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.4;0.1856818250032111;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09697025723798072;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.09786128133862951;fraca;fraca
2016;1;4;0;30;4;0;0.0;0.0;0.10051956586544167;fraca;fraca
2016;1;16;2;0;7;0;0.2;0.0;0.09184224186478376;fraca;fraca
2016;1;17;15;0;2;0;0.2;0.0;0.10159777589624477;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.08379858760824968;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.10284935947198706;fraca;fraca
2016;1;8;16;0;2;0;0.0;0.0;0.07823183710845763;fraca;fraca
2016;1;25;22;0;1;0;0.2;0.0;0.10339459742902937;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.09669695840927942;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.10017155420860371;fraca;fraca
2016;1;19;19;0;5;0;0.0;0.0;0.07853641622238586;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.09632878858885599;fraca;fraca
2016;1;14;5;0;2;0;0.0;0.0;0.07717474698273089;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.08624506491415199;fraca;fraca
2016;1;3;13;30;1;0;0.0;0.0;0.09957682678225346;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.0997236981660439;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.09399012312726443;fraca;fraca
2016;1;3;0;30;0;0;0.4;0.2;0.17825627311418815;fraca;fraca
2016;1;17;1;0;0;0;0.2;0.0;0.10283372563250895;fraca;fraca
2016;1;2;18;0;0;0;0.79;0.4;0.25698557496837693;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.09687013155459726;fraca;fraca
2016;1;14;13;30;1;0;0.0;0.0;0.09934223730593209;fraca;fraca
2016;1;14;18;0;2;0;0.0;0.2;0.07896277751936845;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.09951080843345109;fraca;fraca
2016;1;24;6;0;0;0;0.0;0.0;0.09136038569274677;fraca;fraca
2016;1;17;21;30;1;0;0.0;0.2;0.09720515357879458;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.10000108853527559;fraca;fraca
2016;1;27;23;0;0;0;0.0;0.0;0.10074426615341084;fraca;fraca
2016;1;9;5;0;1;0;0.0;0.0;0.08691364549308547;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.09917412359254987;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09979865415627856;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.09983203292124435;fraca;fraca
2016;1;2;13;0;0;0;0.6;0.2;0.22382361014330757;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.08923367167754373;fraca;fraca
2016;1;15;20;30;2;0;0.0;0.0;0.09812420968883132;fraca;fraca
2016;1;14;4;30;7;0;0.2;0.0;0.12623215773789534;fraca;fraca
2016;1;22;20;30;8;0;0.0;0.0;0.09578881078653437;fraca;fraca
2016;1;21;7;0;1;0;0.0;0.2;0.08486524028389633;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.0992285305587444;fraca;fraca
2016;1;25;14;30;2;0;0.2;0.0;0.10516360701760322;fraca;fraca
2016;1;25;7;30;0;0;0.2;0.0;0.10766793368566033;fraca;fraca
2016;1;15;22;30;0;0;0.2;0.0;0.12392598717414696;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.10915101166008492;fraca;fraca
2016;1;9;20;0;0;0;0.6;0.6;0.1917264629654907;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.0997301074872661;fraca;fraca
2016;1;12;14;0;0;0;0.2;0.0;0.12010686875794699;fraca;fraca
