year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;2;0;0;0;0.0;0.0;0.09463071846341631;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.0;0.14573416021866725;fraca;fraca
2016;1;17;11;0;1;0;0.0;0.0;0.09754421321974815;fraca;fraca
2016;1;14;4;0;0;0;0.0;0.0;0.09896895293049823;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.08403554429658389;fraca;fraca
2016;1;24;18;30;3;0;0.2;0.0;0.19890294170465683;fraca;fraca
2016;1;15;17;0;2;0;0.0;0.0;0.0972726527399903;fraca;fraca
2016;1;8;20;0;1;0;0.0;0.0;0.09507967576356036;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.08925174278279169;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.05556147637085562;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.10011936083966155;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09563027818665049;fraca;fraca
2016;1;28;11;30;2;0;0.0;0.0;0.04351978020117553;fraca;fraca
2016;1;5;22;30;4;0;0.0;0.0;0.05647707423903192;fraca;fraca
2016;1;4;15;30;1;0;0.0;0.0;0.08962477876549002;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.10220641859249024;fraca;fraca
2016;1;30;13;30;2;0;0.0;0.2;0.049070007652886716;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.09117292624835827;fraca;fraca
2016;1;1;20;0;0;0;0.2;0.2;0.15854907374576932;fraca;fraca
2016;1;1;20;30;1;0;0.2;0.98;0.17234445460173475;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.0;0.09587593356299884;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.0;0.09456698724417834;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09074533129214046;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09917835925687868;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.0996610439316834;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.09462775177304028;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.09997372264132043;fraca;fraca
2016;1;15;18;30;0;0;0.0;0.0;0.09565000602052542;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.09653768513366368;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.08850308249387862;fraca;fraca
2016;1;29;22;0;4;0;0.0;0.0;0.0981190624045325;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;-0.01916752510892561;fraca;fraca
2016;1;14;19;0;1;0;0.0;0.0;0.09778391629110228;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09596447373647199;fraca;fraca
2016;1;5;16;30;2;0;0.0;0.0;0.08353674870792283;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.06243245789070073;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.09811103556634482;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09547862072984081;fraca;fraca
2016;1;12;10;0;0;0;0.4;0.59;0.2052437535507856;fraca;fraca
2016;1;18;17;30;3;0;0.0;0.0;0.09489316223669597;fraca;fraca
2016;1;4;13;30;1;0;0.0;0.0;0.09164858294465184;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09022170796980244;fraca;fraca
2016;1;11;3;30;0;0;0.59;0.6;0.25294008282654357;fraca;fraca
2016;1;20;14;0;0;0;0.0;0.0;0.09957180566512536;fraca;fraca
2016;1;17;13;30;3;0;0.0;0.0;0.09800055231098259;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.09909063567169518;fraca;fraca
2016;1;1;18;0;0;0;6.5;0.2;2.2653572739135908;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.09578083469429766;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09905856186058637;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.024213510965136464;fraca;fraca
2016;1;9;18;30;0;0;0.0;6.1;0.08643381628037083;moderada;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.025560636520713054;fraca;fraca
2016;1;7;0;30;3;0;0.0;0.0;0.10521131858118693;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09506196333468209;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09795680861977463;fraca;fraca
2016;1;3;20;30;4;0;0.0;0.0;0.07073449969572643;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.0942310699305029;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09894274311672913;fraca;fraca
2016;1;17;22;0;2;0;0.0;0.0;0.09925585520742031;fraca;fraca
2016;1;31;12;0;4;0;0.0;0.0;0.0962808931348258;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;-0.03410169718667966;fraca;fraca
2016;1;31;8;30;1;0;0.0;0.0;-0.013598889737261644;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.020358349730345893;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.08894601792213663;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.09844374592815486;fraca;fraca
2016;1;15;21;0;1;0;0.0;0.0;0.09841839115054629;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;-0.001912642938072029;fraca;fraca
