year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;23;0;0;0;0.0;0.0;0.09969816823462437;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.09359375810528166;fraca;fraca
2016;1;16;8;30;0;0;0.0;0.0;0.0919577529482823;fraca;fraca
2016;1;27;6;30;0;0;0.2;0.2;0.19721745205860414;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0991405607118588;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.09961200994811477;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.18919625805572293;fraca;fraca
2016;1;22;18;0;0;0;0.0;0.0;0.09874134859649737;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.09783489234419603;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.09249338416785886;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.09837336974822737;fraca;fraca
2016;1;8;19;0;0;0;0.0;0.0;0.0993626478135959;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.09514188374197587;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.09509747431197414;fraca;fraca
2016;1;12;22;30;2;0;0.0;0.0;0.09067791708367391;fraca;fraca
2016;1;10;4;0;0;0;0.0;0.0;0.09754010373286999;fraca;fraca
2016;1;7;15;0;2;0;0.0;0.0;0.09708342863435677;fraca;fraca
2016;1;16;21;30;0;0;0.0;0.0;0.09367679473861641;fraca;fraca
2016;1;26;3;0;0;0;0.0;0.0;0.0999425520381338;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09449632262821257;fraca;fraca
2016;1;25;2;0;0;0;0.0;0.0;0.0994061477632588;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.09996873613925934;fraca;fraca
2016;1;25;19;0;1;0;0.0;0.0;0.09894010471422172;fraca;fraca
2016;1;4;0;30;2;0;0.2;0.4;0.16472872558102075;fraca;fraca
2016;1;29;14;0;0;0;0.0;0.0;0.09917249731790108;fraca;fraca
2016;1;20;20;30;5;0;0.0;0.0;0.08642134744511888;fraca;fraca
2016;1;26;2;30;0;0;0.0;0.0;0.099101380575309;fraca;fraca
2016;1;18;1;30;0;0;0.0;0.0;0.08888402790269796;fraca;fraca
2016;1;6;21;30;0;0;0.0;0.0;0.09256521285201864;fraca;fraca
2016;1;9;15;0;2;0;0.0;0.0;0.0957816138650593;fraca;fraca
2016;1;27;8;30;0;0;0.2;0.0;0.19908949839872975;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09608799915801343;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.09617474515142456;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.09207186745505432;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.10001492078066344;fraca;fraca
2016;1;22;17;30;5;0;0.0;0.0;0.08089953598919815;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0998079854309646;fraca;fraca
2016;1;28;2;0;0;0;1.17;0.98;0.6150129272450868;fraca;fraca
2016;1;19;18;30;1;0;0.0;0.0;0.09323338264923949;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.09693961629299959;fraca;fraca
2016;1;27;3;30;1;0;0.6;0.4;0.36811140565187656;fraca;fraca
2016;1;26;20;30;2;0;0.0;0.0;0.09859830821642891;fraca;fraca
2016;1;29;12;0;0;0;0.0;0.0;0.09926104055426772;fraca;fraca
2016;1;10;23;30;2;0;0.0;0.0;0.09012824260623127;fraca;fraca
2016;1;8;18;30;0;0;0.0;0.0;0.09692444612785008;fraca;fraca
2016;1;17;23;0;2;0;0.0;0.0;0.09325835402522627;fraca;fraca
2016;1;13;14;30;7;0;0.0;0.0;0.06437424984706104;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.09853541249475835;fraca;fraca
2016;1;21;0;30;0;0;0.2;0.2;0.18090005990469565;fraca;fraca
2016;1;28;14;30;0;0;0.0;0.2;0.09989866884657879;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.09017945229038295;fraca;fraca
2016;1;16;2;30;2;0;0.0;0.0;0.0701613248882121;fraca;fraca
2016;1;3;20;0;0;0;0.0;0.0;0.10012992174279407;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.0;0.08035321280004999;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.09868804114464531;fraca;fraca
2016;1;31;19;0;10;0;0.0;0.0;0.12829431718412637;fraca;fraca
2016;1;1;20;30;0;0;0.0;0.0;0.08724812014981644;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.09698615342657231;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.09726597964149782;fraca;fraca
2016;1;2;13;30;0;0;0.0;0.0;0.09767279994434526;fraca;fraca
2016;1;23;12;30;3;0;0.0;0.0;0.07809472828750637;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0974672929030846;fraca;fraca
2016;1;30;9;0;0;0;0.0;0.0;0.09880276007479712;fraca;fraca
2016;1;26;18;30;0;0;0.0;0.0;0.10035143860582459;fraca;fraca
2016;1;9;19;30;0;0;0.0;0.0;0.0957556496205453;fraca;fraca
