year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;0;30;0;0;0.0;0.0;0.05315534866454033;fraca;fraca
2016;1;11;21;0;8;0;0.2;0.0;0.19037905023308535;fraca;fraca
2016;1;21;13;0;2;0;0.0;0.0;0.09972353191816588;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.09992222545042825;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.07227748391996372;fraca;fraca
2016;1;22;12;30;2;0;0.0;0.0;0.09298036400382495;fraca;fraca
2016;1;26;19;30;2;0;0.0;0.0;0.08954900742952357;fraca;fraca
2016;1;15;8;0;1;0;0.0;0.0;0.09947833818268781;fraca;fraca
2016;1;26;7;30;3;0;0.0;0.0;0.0868010989315027;fraca;fraca
2016;1;10;5;30;0;0;1.57;1.57;0.9374602446487235;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.59;0.12787013538681083;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.09938013113743291;fraca;fraca
2016;1;27;23;0;0;0;0.2;0.2;0.168918554861796;fraca;fraca
2016;1;8;12;30;1;0;0.0;0.0;0.08284762020910477;fraca;fraca
2016;1;11;19;0;0;0;0.0;0.2;0.09830935209398867;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.12246905545050132;fraca;fraca
2016;1;15;7;0;1;0;0.0;0.0;0.09939321109277291;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.09336352651226879;fraca;fraca
2016;1;22;5;30;3;0;0.0;0.0;0.08581696779529582;fraca;fraca
2016;1;29;14;30;0;0;0.0;0.0;0.09990097365084796;fraca;fraca
2016;1;5;21;0;2;0;0.0;0.0;0.09903720231887406;fraca;fraca
2016;1;3;21;30;0;0;0.0;0.0;0.12628824058261487;fraca;fraca
2016;1;21;10;0;1;0;0.0;0.0;0.09933678929068954;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.09992292624209945;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.06624531549300441;fraca;fraca
2016;1;20;22;30;3;0;0.0;0.0;0.04877568376057631;fraca;fraca
2016;1;14;16;30;3;0;0.0;0.0;0.05544759497142207;fraca;fraca
2016;1;15;17;30;2;0;0.0;0.0;0.06318286917314511;fraca;fraca
2016;1;26;2;0;0;0;0.0;0.0;0.09943576692660219;fraca;fraca
2016;1;30;0;0;1;0;0.0;0.0;0.09722345453445311;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.07897449233021395;fraca;fraca
2016;1;24;21;0;0;0;0.0;0.0;0.10020634267844256;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.07866741823613801;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.09692641974397523;fraca;fraca
2016;1;6;7;30;1;0;0.0;0.0;0.0926928912695045;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.06940051669483607;fraca;fraca
2016;1;15;8;30;1;0;0.0;0.0;0.09137941423487819;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.2;0.09972013635306934;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.08317103969426645;fraca;fraca
2016;1;13;11;0;4;0;0.0;0.0;0.0997563307571753;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.2;0.20282130203605878;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.09944021884504473;fraca;fraca
2016;1;17;15;30;3;0;0.0;0.0;0.06726723378763724;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.09937070218771907;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09478788803633717;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.10147360906964634;fraca;fraca
2016;1;12;23;0;1;0;0.0;0.0;0.09861817549397428;fraca;fraca
2016;1;12;8;0;1;0;0.2;0.2;0.21268358080077085;fraca;fraca
2016;1;28;1;0;0;0;0.4;0.2;0.2455601970695477;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.09576556809322459;fraca;fraca
2016;1;27;12;0;4;0;0.0;0.0;0.09853690308698623;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.2;0.09938862123336922;fraca;fraca
2016;1;26;12;0;2;0;0.0;0.0;0.09940655044658273;fraca;fraca
2016;1;17;23;30;2;0;0.0;0.0;0.050568448665195304;fraca;fraca
2016;1;18;7;30;3;0;0.0;0.0;0.08933346484813401;fraca;fraca
2016;1;23;15;0;1;0;0.0;0.0;0.10008081412216288;fraca;fraca
2016;1;16;13;30;4;0;0.0;0.0;0.06657678233935263;fraca;fraca
2016;1;11;20;30;2;0;0.2;0.2;0.15363388165581884;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.6;0.5018911553757414;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.09913632543245857;fraca;fraca
2016;1;4;20;30;0;0;0.0;0.0;0.11425232971731494;fraca;fraca
2016;1;12;0;30;1;0;0.2;0.0;0.19231601897686565;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0994987212737071;fraca;fraca
2016;1;7;9;30;1;0;0.0;0.0;0.08932159877640031;fraca;fraca
2016;1;11;0;30;0;0;0.2;0.0;0.19586998287142346;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.08591566923673902;fraca;fraca
2016;1;22;22;0;3;0;0.0;0.0;0.09979597746531918;fraca;fraca
2016;1;6;3;0;0;0;0.0;0.0;0.09874532856090901;fraca;fraca
2016;1;20;22;0;0;0;0.0;0.0;0.10005982561350915;fraca;fraca
2016;1;28;21;30;1;0;0.0;0.0;0.09076052866614706;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.09961729214640289;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.0;0.09973452663062651;fraca;fraca
2016;1;8;19;30;3;0;0.0;0.0;0.04835922484405872;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.09993425295428457;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.2;0.09825397410335027;fraca;fraca
2016;1;29;0;30;0;0;0.0;0.2;0.015238327190782247;fraca;fraca
2016;1;1;21;30;1;0;0.79;0.6;0.49707438601105014;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.09968907468670585;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.09920368377221758;fraca;fraca
2016;1;14;5;30;0;0;0.0;0.0;0.09610589092859947;fraca;fraca
2016;1;23;17;0;3;0;0.0;0.0;0.10019612193725466;fraca;fraca
2016;1;26;18;30;6;0;0.0;0.0;0.07573595118545054;fraca;fraca
2016;1;6;13;0;0;0;0.0;0.0;0.09908414677440205;fraca;fraca
2016;1;16;17;30;2;0;0.0;0.0;0.06525463472004914;fraca;fraca
2016;1;31;14;0;2;0;0.0;0.0;0.09919657353727648;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.09811725115631242;fraca;fraca
2016;1;16;16;30;1;0;0.0;0.0;0.07695134898586367;fraca;fraca
2016;1;18;2;0;1;0;0.0;0.0;0.09837132603115789;fraca;fraca
2016;1;1;10;30;2;0;0.0;0.0;0.0861266168268898;fraca;fraca
2016;1;4;1;0;7;0;0.0;0.0;0.09407554478832805;fraca;fraca
2016;1;30;20;30;2;0;0.0;0.0;0.09234838116097357;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.09641798755054326;fraca;fraca
2016;1;7;0;30;32;0;0.0;0.0;0.12037417043832194;fraca;fraca
2016;1;12;9;30;1;1;0.2;0.2;0.15715515027066476;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.08871659452202976;fraca;fraca
2016;1;15;3;30;2;0;0.0;0.0;0.09130713415745853;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0993241432747711;fraca;fraca
2016;1;28;20;0;2;0;0.2;0.0;0.17055877540226164;fraca;fraca
2016;1;26;11;30;2;0;0.0;0.0;0.09689086371601188;fraca;fraca
2016;1;28;21;0;1;0;0.2;0.0;0.16923726859139673;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.08203606357492818;fraca;fraca
2016;1;12;8;30;0;0;0.2;0.2;0.2033097733764401;fraca;fraca
2016;1;14;18;0;1;0;0.0;0.0;0.0985215354112533;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.09971516718536552;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.09945372934820515;fraca;fraca
2016;1;5;0;30;4;0;0.0;0.0;0.08525979984692625;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.10406219777939688;fraca;fraca
2016;1;4;6;0;1;0;0.0;0.0;0.09859343679936292;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.09678679431765405;fraca;fraca
2016;1;14;17;0;3;0;0.0;0.0;0.09846785388134349;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.09321902997872403;fraca;fraca
2016;1;6;23;30;0;0;0.0;0.0;0.11723666815222192;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.10033955829080457;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.0996873550444291;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.09963317428098392;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.099769512979408;fraca;fraca
2016;1;14;14;0;10;0;0.0;0.0;0.09925681782478626;fraca;fraca
