year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;15;0;0;0;0.0;0.0;0.08491595340806612;fraca;fraca
2016;1;31;5;30;0;0;0.0;0.0;0.09897179466428141;fraca;fraca
2016;1;24;16;30;0;0;0.0;0.2;0.06337581608172083;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.09914554681934606;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.09758525407077179;fraca;fraca
2016;1;24;19;0;0;0;0.0;0.0;0.08959396362206751;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.07921438006403902;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.08678358257116137;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.04462678725266023;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.099397402157823;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.08770896559392782;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.08504533863805164;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.090254869913444;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.05259238240788178;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.1494614843348392;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.09689961872404562;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.08970907405394857;fraca;fraca
2016;1;26;8;30;0;0;0.0;0.0;0.09724736936641576;fraca;fraca
2016;1;31;16;30;2;0;0.0;0.0;0.08757569677706534;fraca;fraca
2016;1;30;21;30;0;0;0.0;0.0;0.06403163118515365;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.07524255164760452;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.79;0.09083189396391034;fraca;fraca
2016;1;6;2;30;0;0;0.0;0.0;0.08891548075683331;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0932500039208588;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0719133100522471;fraca;fraca
2016;1;1;12;30;0;0;0.0;0.0;0.09883160506557576;fraca;fraca
2016;1;24;11;0;0;0;0.0;0.0;0.07584223793308831;fraca;fraca
2016;1;10;13;30;0;0;0.0;0.0;0.05071805647698446;fraca;fraca
2016;1;27;17;0;0;0;1.18;0.2;0.38603285387687314;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.10555193237203375;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.08567799815785526;fraca;fraca
2016;1;11;4;0;0;0;0.79;0.4;0.3565646017083359;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.09936674778874477;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.08916479227088714;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.07121069378327483;fraca;fraca
2016;1;29;4;30;0;0;0.0;0.0;0.09888635400256596;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.09573762637441896;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.09404921447139603;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.08389562476375123;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.10019628811652814;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.07697241856766168;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.08352350538543418;fraca;fraca
2016;1;10;0;0;0;0;0.2;0.0;0.1542410023774241;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.058213873781711056;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0991307667056438;fraca;fraca
2016;1;22;21;30;0;0;0.0;0.0;0.008713112772649856;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.08923765409824713;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.07857802583968332;fraca;fraca
2016;1;1;20;0;0;0;9.85;12.8;5.048650808970706;forte;moderada
2016;1;24;12;0;0;0;0.0;0.0;0.0772397674629921;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.07926813509567254;fraca;fraca
2016;1;24;18;0;0;0;0.2;0.0;0.14652924446416482;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0876899294742739;fraca;fraca
2016;1;30;18;30;0;0;0.0;0.0;0.07946393694697274;fraca;fraca
2016;1;25;11;30;0;0;0.0;0.0;0.09032943267095095;fraca;fraca
2016;1;15;1;0;0;0;0.2;0.4;0.15167901040836074;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.09037319316973025;fraca;fraca
2016;1;23;10;30;0;0;0.0;0.0;0.08802315919604431;fraca;fraca
2016;1;30;19;30;0;0;0.0;0.0;0.07468604653075928;fraca;fraca
2016;1;13;7;0;0;0;0.0;0.0;0.09889120515453276;fraca;fraca
2016;1;16;12;0;0;0;0.0;0.0;0.09841286968718488;fraca;fraca
2016;1;4;21;30;0;0;0.0;0.0;0.06157316628556564;fraca;fraca
2016;1;27;4;30;0;0;0.2;0.0;0.1412811705114947;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.09793031308227129;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.004616257778885524;fraca;fraca
2016;1;21;23;30;5;0;0.0;0.0;-0.012441400474394237;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.095421592632009;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.08374866372958656;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.06846599941345821;fraca;fraca
2016;1;9;13;30;1;0;0.0;0.0;0.055841616705672115;fraca;fraca
2016;1;5;16;30;1;0;0.0;0.0;0.06846851131483223;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.07065459996854684;fraca;fraca
2016;1;22;10;0;0;0;0.0;0.0;0.08238454364376824;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.09761846187402301;fraca;fraca
2016;1;27;21;30;1;0;0.79;0.4;0.31123724322154334;fraca;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.09335396570372745;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.09093884740767755;fraca;fraca
2016;1;4;21;0;0;0;0.0;0.0;0.09874543191709084;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.07283128251947857;fraca;fraca
2016;1;9;11;30;1;0;0.0;0.0;0.06329403566645886;fraca;fraca
2016;1;25;18;30;0;0;0.0;0.0;0.05418603935491961;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.09494048464791205;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.06537218718976656;fraca;fraca
2016;1;15;5;0;0;0;0.0;0.2;0.09787048950839261;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.09402886854557901;fraca;fraca
2016;1;11;15;0;0;0;0.4;1.17;0.26928418938574983;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.4;0.09787652534986147;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.07961154521899227;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.06820696001735427;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.04444282178570247;fraca;fraca
2016;1;1;17;30;1;0;0.0;0.0;0.11460890251876577;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0798567936297585;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;-0.015320679285121708;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.08902515103286768;fraca;fraca
2016;1;4;18;0;0;0;0.0;0.0;0.09488796847074732;fraca;fraca
2016;1;18;22;0;5;0;0.0;0.0;0.09680750246768599;fraca;fraca
2016;1;2;23;30;0;0;0.4;0.6;0.336981591407431;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.09038307993087868;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.09919437312663049;fraca;fraca
2016;1;18;23;0;2;0;0.0;0.0;0.09583384982412668;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.08598320345681443;fraca;fraca
2016;1;22;10;30;0;0;0.0;0.0;0.08539172315271748;fraca;fraca
2016;1;3;15;0;1;0;0.0;0.0;0.09023972287864246;fraca;fraca
2016;1;23;21;0;0;0;0.0;0.0;0.09518032910625807;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.07567644049841449;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.09499148097148935;fraca;fraca
2016;1;25;12;30;0;0;0.0;0.0;0.08727803042288307;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.07536673394910154;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.08645021469093961;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.08835821826821344;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.07345761192561961;fraca;fraca
2016;1;8;6;30;0;0;0.0;0.0;0.07592704884854107;fraca;fraca
2016;1;26;20;0;0;0;0.0;0.0;0.08905133332723847;fraca;fraca
