year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;4;0;0;0;0.2;0.0;0.09975368619554584;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.10000449529825053;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.1000668138545561;fraca;fraca
2016;1;24;3;30;3;0;0.0;0.0;0.09968325068527709;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09982652727288902;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.0;0.10008431692376699;fraca;fraca
2016;1;13;3;0;0;0;0.0;0.0;0.0995808200454226;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09970027157096464;fraca;fraca
2016;1;25;11;0;0;0;0.0;0.0;0.10030847583047145;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.0995177633272574;fraca;fraca
2016;1;25;16;30;1;0;0.0;0.0;0.0997807280538762;fraca;fraca
2016;1;15;1;30;3;0;0.0;0.0;0.10010837201807235;fraca;fraca
2016;1;10;11;0;1;0;0.2;0.0;0.09980051144637905;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.2;0.10017966100725975;fraca;fraca
2016;1;17;2;0;0;0;0.0;0.0;0.09973478305931086;fraca;fraca
2016;1;14;11;30;0;0;0.0;0.0;0.100188295377753;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.10018933160269086;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.0;0.09991490368999836;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.09985872906620355;fraca;fraca
2016;1;31;6;30;1;0;0.0;0.0;0.10018113181707947;fraca;fraca
2016;1;17;20;0;1;0;0.0;0.0;0.09972640026208648;fraca;fraca
2016;1;3;15;30;1;0;0.0;0.0;0.1001386048147909;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.0;0.09981501126105688;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.0;0.09969906836278888;fraca;fraca
2016;1;30;20;0;3;0;0.0;0.0;0.1000751432872379;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.10000965083189098;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.09998405533221746;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.09961146275718927;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09986268866264805;fraca;fraca
2016;1;29;7;30;0;0;0.0;0.0;0.09997649186028604;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.10011517710302478;fraca;fraca
2016;1;25;15;0;1;0;0.0;0.0;0.10014855265919423;fraca;fraca
2016;1;3;13;0;1;0;0.0;0.0;0.09971612741149408;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09971265548731925;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.10006937170719912;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.0;0.10010219076381413;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09983964295353945;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.0;0.09989814766939578;fraca;fraca
2016;1;11;1;0;0;0;0.0;0.0;0.09952162338534923;fraca;fraca
2016;1;19;11;0;2;0;0.0;0.0;0.09972196463630692;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.0;0.1000907401819883;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.10016511991988644;fraca;fraca
2016;1;7;14;0;1;0;0.0;0.0;0.09972560190137206;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.09961006193660041;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.10022797893410065;fraca;fraca
2016;1;31;12;0;2;0;0.0;0.0;0.10006835377868431;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.0;0.09996167775223111;fraca;fraca
2016;1;21;7;30;1;0;0.2;0.0;0.0998712634484317;fraca;fraca
2016;1;11;5;0;2;0;0.0;0.0;0.09949349863631643;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.10025918792191693;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.09967193943516897;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.10010413458237491;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09982272367530234;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09948610797178228;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.09969151093505016;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.0;0.09999382031828388;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.09977120562800171;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.09984409155647125;fraca;fraca
2016;1;14;13;0;4;0;0.0;0.0;0.09928817411254745;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.09993231627457569;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.10039491601697517;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0995061163489023;fraca;fraca
2016;1;22;15;30;1;0;0.0;0.0;0.09996214435641751;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.10014525607637684;fraca;fraca
2016;1;16;12;30;5;0;0.0;0.0;0.10020690627950649;fraca;fraca
2016;1;14;6;0;0;0;0.0;0.0;0.09967878668202115;fraca;fraca
2016;1;11;22;0;1;0;0.0;0.0;0.09978015164009549;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.09948674318892028;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.10015421576132347;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.09953908751035048;fraca;fraca
2016;1;13;17;0;11;0;0.0;0.0;0.09805788396565021;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.09993973210325172;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.09946601223137322;fraca;fraca
2016;1;11;23;0;5;0;0.0;0.0;0.09985528207815389;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09981275137287007;fraca;fraca
2016;1;17;12;0;1;0;0.0;0.0;0.09977191795117105;fraca;fraca
2016;1;25;0;30;0;0;0.0;0.0;0.09983460252956036;fraca;fraca
2016;1;2;19;0;3;0;0.0;0.0;0.0996679306028975;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.2;0.09966151966415407;fraca;fraca
2016;1;17;6;0;0;0;0.0;0.0;0.09979252038153899;fraca;fraca
2016;1;28;22;0;0;0;0.0;0.0;0.10003007865644645;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09956486734576356;fraca;fraca
2016;1;2;15;30;3;0;0.0;0.0;0.10025295512460622;fraca;fraca
2016;1;4;15;0;1;0;0.0;0.0;0.09971210729769489;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.2;0.09974877868113144;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09993946806465184;fraca;fraca
2016;1;28;2;30;1;0;0.0;0.0;0.09981002201782854;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0997009065459599;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0996063694266768;fraca;fraca
2016;1;13;6;0;3;0;0.0;0.0;0.09939417459838343;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.09976149915132507;fraca;fraca
2016;1;19;1;0;3;0;0.0;0.0;0.09984289880943234;fraca;fraca
