year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;30;20;0;3;0;0.0;0.0;0.10081480467265093;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.10008540357266618;fraca;fraca
2016;1;24;20;0;1;0;0.0;0.0;0.09831964815712588;fraca;fraca
2016;1;2;22;0;0;0;0.4;0.6;0.17219779449363218;fraca;fraca
2016;1;19;4;0;0;0;0.2;0.0;0.1009780349707356;fraca;fraca
2016;1;29;7;30;3;0;0.0;0.2;0.09984424495927866;fraca;fraca
2016;1;26;18;0;0;0;0.0;0.0;0.10010245127574187;fraca;fraca
2016;1;25;15;0;7;0;0.0;0.2;0.09356975169029139;fraca;fraca
2016;1;3;13;0;0;0;0.0;0.0;0.10022866694608934;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.09966837693366984;fraca;fraca
2016;1;10;9;30;0;0;0.79;0.6;0.24406492683241623;fraca;fraca
2016;1;30;10;30;1;0;0.0;0.0;0.09933945749207398;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.09840614663298944;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.08421278310174549;fraca;fraca
2016;1;11;1;0;5;0;0.2;0.2;0.11042036462661667;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09038533905122964;fraca;fraca
2016;1;11;17;30;1;0;0.0;0.2;0.09898365045038707;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09985097091809894;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.09858982774760461;fraca;fraca
2016;1;2;6;0;0;0;0.4;0.0;0.17801732160517653;fraca;fraca
2016;1;30;18;0;0;0;0.2;0.0;0.0980369432782555;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.09931114992782941;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.2;0.0999982651709038;fraca;fraca
2016;1;21;7;30;0;0;0.2;0.0;0.11490428751404788;fraca;fraca
2016;1;11;5;0;3;0;0.2;0.0;0.11320960849959291;fraca;fraca
2016;1;27;0;0;4;0;0.0;0.0;0.09471027031718066;fraca;fraca
2016;1;28;18;30;1;0;0.2;0.0;0.09937942223377552;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09987692244941457;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09983357394013223;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.10104461562444417;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.09214002255956569;fraca;fraca
2016;1;29;10;30;0;0;0.0;0.2;0.09857225632056174;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.0;0.08942347545966703;fraca;fraca
2016;1;22;21;0;1;0;0.0;0.0;0.09700405406305744;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.11715267337335783;fraca;fraca
2016;1;7;19;30;0;0;0.0;0.0;0.1000488626496753;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.0;0.10113564445709015;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.09989779890886241;fraca;fraca
2016;1;22;15;30;2;0;0.0;0.0;0.09402475160170201;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.09424096458429235;fraca;fraca
2016;1;16;12;30;2;0;0.0;0.0;0.09781642860081877;fraca;fraca
2016;1;14;6;0;1;0;0.0;0.0;0.0845153499542064;fraca;fraca
2016;1;11;22;0;0;0;0.0;0.0;0.09925235084259304;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.0947774287000892;fraca;fraca
2016;1;2;21;30;0;0;0.4;0.4;0.1863841331076649;fraca;fraca
2016;1;13;9;0;1;0;0.2;0.0;0.11361683248842064;fraca;fraca
2016;1;13;17;0;0;0;0.2;0.0;0.12185656911817658;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.2;0.09988592982316732;fraca;fraca
2016;1;3;0;0;0;0;0.4;0.4;0.16951577319497052;fraca;fraca
2016;1;11;23;0;1;0;0.2;0.0;0.11932116742598867;fraca;fraca
2016;1;26;15;30;1;0;0.0;0.0;0.09493660492164299;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.2;0.09054494347432229;fraca;fraca
2016;1;25;0;30;0;0;0.2;0.2;0.1082233844985401;fraca;fraca
2016;1;2;19;0;0;0;0.6;0.4;0.21439372060149176;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.08444869955251241;fraca;fraca
2016;1;17;6;0;1;0;0.2;0.0;0.10323849094403936;fraca;fraca
2016;1;28;22;0;2;0;0.0;0.2;0.09973733978353155;fraca;fraca
2016;1;8;4;0;4;0;0.0;0.0;0.0895752268210756;fraca;fraca
2016;1;2;15;30;0;0;0.0;0.0;0.09973344838407291;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.10026886425177808;fraca;fraca
2016;1;5;13;0;1;0;0.0;0.0;0.09589154224955732;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.09984448008038097;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.09949130440020729;fraca;fraca
2016;1;4;16;0;5;0;0.0;0.0;0.07661561287450785;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.09928393924326179;fraca;fraca
2016;1;13;6;0;1;0;0.0;0.0;0.08540076336824343;fraca;fraca
2016;1;18;5;0;1;0;0.0;0.0;0.0835481254415337;fraca;fraca
2016;1;19;1;0;12;0;0.0;0.0;0.07632359357475907;fraca;fraca
