year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;22;12;0;0;0;0.0;0.0;0.09934443076578162;fraca;fraca
2016;1;24;11;30;0;0;0.0;0.0;0.10007254711712224;fraca;fraca
2016;1;7;19;0;4;0;0.0;0.0;0.09972569875263651;fraca;fraca
2016;1;26;7;30;1;0;0.0;0.0;0.09985436943963946;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0997768726802635;fraca;fraca
2016;1;7;18;30;3;0;0.0;0.0;0.09850255309345893;fraca;fraca
2016;1;25;4;0;1;0;0.2;0.2;0.12146961008609217;fraca;fraca
2016;1;4;23;0;0;0;0.2;0.0;0.10293777084272551;fraca;fraca
2016;1;20;14;30;0;0;0.0;0.0;0.09947137359650696;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.09566546303175819;fraca;fraca
2016;1;14;15;30;0;0;0.0;0.2;0.0974025569278281;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.10853239098358317;fraca;fraca
2016;1;29;1;30;0;0;0.2;0.4;0.12193219861464358;fraca;fraca
2016;1;18;11;0;1;0;0.2;0.2;0.11689955844094249;fraca;fraca
2016;1;21;20;0;0;0;0.0;0.0;0.09967689480112532;fraca;fraca
2016;1;26;19;30;0;0;0.0;0.0;0.09956814023404761;fraca;fraca
2016;1;4;15;30;0;0;0.2;0.2;0.10009744036347004;fraca;fraca
2016;1;28;16;0;0;0;0.2;0.4;0.13067440125169852;fraca;fraca
2016;1;26;19;0;2;0;0.0;0.0;0.09971510354352289;fraca;fraca
2016;1;21;21;0;2;0;0.0;0.0;0.09991358899784777;fraca;fraca
2016;1;27;12;0;1;0;0.0;0.0;0.10017370913248683;fraca;fraca
2016;1;29;23;30;0;0;0.2;0.2;0.12512434068203418;fraca;fraca
2016;1;9;22;0;0;0;0.0;0.0;0.09903064994301672;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.2;0.09962460459972713;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.10258389721680852;fraca;fraca
2016;1;3;8;30;1;0;0.0;0.2;0.10134858507975822;fraca;fraca
2016;1;30;4;30;0;0;0.2;0.2;0.12331450805368907;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.10023719361910913;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.09972865475183837;fraca;fraca
2016;1;30;11;30;0;0;0.0;0.2;0.097006395768124;fraca;fraca
2016;1;13;3;0;0;0;0.2;0.0;0.10332553692779459;fraca;fraca
2016;1;5;20;0;4;0;0.2;0.0;0.10274179597047442;fraca;fraca
2016;1;25;11;0;3;0;0.2;0.0;0.12665016994013548;fraca;fraca
2016;1;10;2;0;0;0;0.0;0.0;0.09696690198506278;fraca;fraca
2016;1;25;16;30;3;0;0.0;0.0;0.0998835782928569;fraca;fraca
2016;1;15;1;30;1;0;0.2;0.0;0.10779549630080168;fraca;fraca
2016;1;10;11;0;6;0;0.2;0.0;0.10607884894389133;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.09904826605395292;fraca;fraca
2016;1;17;2;0;4;0;0.4;0.2;0.11763020996082843;fraca;fraca
2016;1;14;11;30;1;0;0.2;0.0;0.10847236046193356;fraca;fraca
2016;1;31;18;0;0;0;0.0;0.0;0.09959474743762534;fraca;fraca
2016;1;10;2;30;0;0;0.0;0.2;0.10003506787601915;fraca;fraca
2016;1;7;23;0;0;0;0.0;0.0;0.09904291448277294;fraca;fraca
2016;1;31;6;30;0;0;0.2;0.0;0.12361937766848999;fraca;fraca
2016;1;17;20;0;3;0;0.4;0.2;0.13785906122291983;fraca;fraca
2016;1;3;15;30;4;0;0.0;0.2;0.10164672466683247;fraca;fraca
2016;1;24;17;30;1;0;0.0;0.59;0.09990644042720478;fraca;fraca
2016;1;15;20;0;0;0;0.0;0.2;0.09939276541159006;fraca;fraca
2016;1;30;20;0;0;0;0.2;0.0;0.13215340352361785;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.09914676888207422;fraca;fraca
2016;1;24;20;0;0;0;0.4;0.4;0.15512931524231102;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.2;0.10117553275040339;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09660175737820345;fraca;fraca
2016;1;29;7;30;0;0;0.2;0.4;0.12385084771702373;fraca;fraca
2016;1;26;18;0;1;0;0.0;0.0;0.09986082420752054;fraca;fraca
2016;1;25;15;0;1;0;0.2;0.0;0.12779748034545782;fraca;fraca
2016;1;3;13;0;1;0;0.2;0.0;0.09935990090909733;fraca;fraca
2016;1;4;9;0;0;0;0.0;0.0;0.10036094343422877;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.2;0.09854237073404895;fraca;fraca
2016;1;30;10;30;0;0;0.0;0.2;0.09724088700583525;fraca;fraca
2016;1;23;7;30;0;0;0.0;0.0;0.10026371062919906;fraca;fraca
2016;1;21;1;0;0;0;0.2;0.2;0.11100802119271605;fraca;fraca
2016;1;11;1;0;3;0;0.2;0.0;0.0997100860719993;fraca;fraca
2016;1;19;11;0;0;0;0.0;0.0;0.09901877710353538;fraca;fraca
2016;1;11;17;30;0;0;0.2;0.0;0.10453129912585182;fraca;fraca
2016;1;3;10;30;3;0;0.0;0.2;0.10135232005801023;fraca;fraca
2016;1;7;14;0;0;0;0.0;0.0;0.10036608098697733;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.2;0.10017288480297817;fraca;fraca
2016;1;30;18;0;1;0;0.0;0.2;0.09956843757470416;fraca;fraca
2016;1;31;12;0;1;0;0.2;0.0;0.13149201223449317;fraca;fraca
2016;1;11;2;30;0;0;0.0;0.2;0.1000235649012047;fraca;fraca
2016;1;21;7;30;0;0;0.0;0.0;0.10018332913623154;fraca;fraca
2016;1;11;5;0;0;0;0.2;0.0;0.10351494130697694;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.09879506343206138;fraca;fraca
2016;1;28;18;30;0;0;0.4;0.2;0.15331266110004818;fraca;fraca
2016;1;3;16;30;2;0;0.0;0.2;0.10141553779923232;fraca;fraca
2016;1;8;3;30;0;0;0.0;0.0;0.09996560018247938;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.09536011852954121;fraca;fraca
2016;1;9;11;0;0;0;0.0;0.0;0.10009747897776314;fraca;fraca
2016;1;29;10;30;0;0;0.4;0.2;0.15104220303035112;fraca;fraca
2016;1;14;10;0;0;0;0.0;0.2;0.09913595847244408;fraca;fraca
2016;1;22;21;0;2;0;0.0;0.0;0.09988780098185493;fraca;fraca
2016;1;14;13;0;0;0;0.2;0.0;0.11265686292538127;fraca;fraca
2016;1;7;19;30;1;0;0.0;0.0;0.09781091073514106;fraca;fraca
2016;1;28;12;0;1;0;0.2;0.4;0.12984829467397943;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.2;0.10010293734614353;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.09986441374733926;fraca;fraca
2016;1;18;20;30;0;0;0.2;0.0;0.1155968636852163;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.2;0.09846505616007398;fraca;fraca
2016;1;14;6;0;0;0;0.2;0.0;0.1075969180755392;fraca;fraca
2016;1;11;22;0;6;0;0.0;0.2;0.10029187384961083;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.09984668072368044;fraca;fraca
2016;1;2;21;30;0;0;0.2;0.0;0.0998361429271242;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.2;0.09905096807252803;fraca;fraca
2016;1;13;17;0;0;0;0.2;0.2;0.11266944776428914;fraca;fraca
2016;1;19;3;30;0;0;0.2;0.0;0.113501555646538;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.2;0.10005621678553303;fraca;fraca
2016;1;11;23;0;3;0;0.0;0.0;0.09991531985370375;fraca;fraca
2016;1;26;15;30;0;0;0.0;0.0;0.09951358497413001;fraca;fraca
2016;1;17;12;0;0;0;0.4;0.4;0.13306157747352557;fraca;fraca
2016;1;25;0;30;4;0;0.2;0.2;0.11607826466792706;fraca;fraca
2016;1;2;19;0;2;0;0.0;0.2;0.10044321278407334;fraca;fraca
2016;1;15;4;0;0;0;0.2;0.0;0.10661029691877658;fraca;fraca
2016;1;17;6;0;0;0;0.4;0.2;0.12524008833035352;fraca;fraca
2016;1;28;22;0;1;0;0.2;0.0;0.13053413366375557;fraca;fraca
2016;1;8;4;0;0;0;0.0;0.0;0.09880586650239301;fraca;fraca
2016;1;2;15;30;1;0;0.2;0.0;0.10009750251184427;fraca;fraca
2016;1;4;15;0;1;0;0.2;0.2;0.10101668584280968;fraca;fraca
2016;1;5;13;0;8;0;0.2;0.4;0.10051433975889881;fraca;fraca
2016;1;2;6;30;0;0;0.2;0.0;0.09759541867073865;fraca;fraca
2016;1;28;2;30;0;0;0.4;0.6;0.14309060928685027;fraca;fraca
2016;1;4;16;0;5;0;0.2;0.2;0.10022748042748034;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.10009948818989758;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.09798376546700907;fraca;fraca
2016;1;18;5;0;0;0;0.2;0.2;0.11163844673562287;fraca;fraca
2016;1;19;1;0;0;0;0.2;0.0;0.10786073616882155;fraca;fraca
