year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;18;0;0;0;0.0;0.0;0.005145779587417937;fraca;fraca
2016;1;16;17;30;0;0;0.0;0.0;0.0995228207331991;fraca;fraca
2016;1;6;2;0;10;0;0.0;0.0;0.10274895732294234;fraca;fraca
2016;1;3;15;30;2;0;0.0;0.0;0.09787815095235655;fraca;fraca
2016;1;4;14;0;1;0;0.0;0.0;0.0523048703437268;fraca;fraca
2016;1;26;6;0;1;0;1.17;1.17;0.8606923128546415;fraca;fraca
2016;1;2;17;0;0;0;0.2;0.0;0.12415501418338562;fraca;fraca
2016;1;19;17;0;1;0;0.0;0.0;0.09944990151303881;fraca;fraca
2016;1;24;2;30;4;0;0.0;0.0;0.09530341089984698;fraca;fraca
2016;1;9;5;30;0;0;0.0;0.0;0.10022804964119073;fraca;fraca
2016;1;24;0;30;12;0;0.0;0.0;0.1140118016740437;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09983000410620416;fraca;fraca
2016;1;20;22;0;1;0;0.0;0.0;0.09877819909791577;fraca;fraca
2016;1;10;6;30;0;0;0.6;0.6;0.4587572088615164;fraca;fraca
2016;1;30;20;30;4;0;0.0;0.0;0.07652422937367967;fraca;fraca
2016;1;3;10;30;2;0;0.0;0.0;0.09539633894433355;fraca;fraca
2016;1;23;22;0;1;0;0.0;0.0;0.0980423383590874;fraca;fraca
2016;1;15;23;0;1;0;0.2;0.0;0.21454318680884346;fraca;fraca
2016;1;28;22;30;2;0;0.0;0.2;0.08468709944287059;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.026861554071371724;fraca;fraca
2016;1;24;15;30;0;0;0.0;3.35;0.09984326700251914;moderada;fraca
2016;1;27;1;0;0;0;0.0;0.0;0.099722876177649;fraca;fraca
2016;1;31;2;0;0;0;0.0;0.0;0.09871597389913903;fraca;fraca
2016;1;9;2;30;1;0;0.0;0.0;0.09917823440834364;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.09267416838880929;fraca;fraca
2016;1;14;18;30;1;0;0.0;0.0;0.09877976707237848;fraca;fraca
2016;1;6;23;30;1;0;0.0;0.0;0.09904374886652437;fraca;fraca
2016;1;26;3;30;0;0;0.79;0.98;0.5281183244487342;fraca;fraca
2016;1;18;7;0;0;0;0.0;0.0;0.09925269812488716;fraca;fraca
2016;1;27;2;30;1;0;0.0;0.2;0.09823940680648272;fraca;fraca
2016;1;25;6;30;0;0;0.0;0.0;0.09986591530066982;fraca;fraca
2016;1;30;14;0;2;0;0.0;0.2;0.0988209596563139;fraca;fraca
2016;1;29;11;0;2;0;0.0;0.0;0.09951262289768395;fraca;fraca
2016;1;5;5;0;0;0;0.0;0.0;0.07821501481420648;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0979805194455188;fraca;fraca
2016;1;16;2;30;0;0;0.0;0.2;0.09919429376766822;fraca;fraca
2016;1;31;10;0;2;0;0.0;0.0;0.09910319651596791;fraca;fraca
2016;1;9;13;30;2;0;0.0;0.0;0.10042260888861823;fraca;fraca
2016;1;11;9;0;1;0;0.79;0.98;0.6205407178557762;fraca;fraca
2016;1;26;9;30;0;0;0.98;1.17;0.6413696549448793;fraca;fraca
2016;1;4;21;0;2;0;0.2;0.0;0.15307369818999875;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0881568401870583;fraca;fraca
2016;1;18;6;0;0;0;0.0;0.0;0.09909667932206959;fraca;fraca
2016;1;1;10;0;0;0;0.0;0.2;0.021421459847015295;fraca;fraca
2016;1;9;12;0;1;0;0.2;0.0;0.217294013138607;fraca;fraca
2016;1;24;13;0;0;0;0.0;0.0;0.09952619536410937;fraca;fraca
2016;1;11;9;30;0;0;0.98;0.79;0.6927312468071989;fraca;fraca
2016;1;7;2;30;0;0;0.0;0.0;0.09885375931905574;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.10009247461388429;fraca;fraca
2016;1;6;12;0;2;0;0.0;0.0;0.07538580919924656;fraca;fraca
2016;1;1;11;30;1;0;0.0;0.0;0.09259078148790859;fraca;fraca
2016;1;20;18;30;1;0;0.0;0.2;0.09837667259520713;fraca;fraca
2016;1;27;10;30;1;0;0.0;0.0;0.09753007896874835;fraca;fraca
2016;1;25;0;0;1;0;0.4;0.2;0.34535189629667284;fraca;fraca
2016;1;28;16;30;3;0;0.0;0.0;0.0896740323754828;fraca;fraca
2016;1;30;14;30;1;0;0.2;0.0;0.18807717438916563;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.09994128752743728;fraca;fraca
2016;1;7;2;0;0;0;0.0;0.0;0.09478625584665104;fraca;fraca
2016;1;2;11;0;6;0;0.0;0.0;0.053845178395368204;fraca;fraca
2016;1;20;1;0;0;0;0.0;0.0;0.09737044496950056;fraca;fraca
2016;1;20;15;0;0;0;0.0;0.0;0.09979195282222933;fraca;fraca
2016;1;16;6;0;0;0;0.0;0.2;0.09968954907417563;fraca;fraca
2016;1;29;4;0;0;0;0.2;0.0;0.22193617402000368;fraca;fraca
2016;1;11;19;0;0;0;0.98;0.4;0.685687249900973;fraca;fraca
2016;1;11;0;0;0;0;0.0;0.4;0.1021410602479427;fraca;fraca
2016;1;2;0;30;1;0;0.0;0.0;0.08543560585860546;fraca;fraca
2016;1;11;8;0;0;0;0.79;0.79;0.6203200886893803;fraca;fraca
2016;1;21;8;30;0;0;0.0;0.0;0.09928915048935585;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.09821606444254763;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.09414126439031992;fraca;fraca
2016;1;11;23;0;1;0;0.79;0.98;0.5317854580031214;fraca;fraca
