year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;2;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;15;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;3;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;19;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;12;10;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;19;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;27;21;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;5;10;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;29;16;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;5;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;10;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;2;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;7;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;29;12;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;8;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;16;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;16;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;15;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;19;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;2;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;7;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;3;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;17;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;16;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;11;14;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;8;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;4;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;23;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;3;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;29;0;0;3;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;16;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;6;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;8;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;12;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;16;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;11;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;29;19;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;8;0;4;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;21;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;14;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;14;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;3;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;28;1;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;2;0;2;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;8;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;13;30;3;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;2;0;2;0;0.0;0.0;0.1;fraca;fraca
2016;1;10;9;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;21;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;18;2;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;17;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;9;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;0;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;4;0;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;2;0;7;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;15;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;8;16;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;22;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;1;19;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;19;19;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;6;4;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;16;17;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;13;30;2;0;0.0;0.0;0.1;fraca;fraca
2016;1;30;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;8;11;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;1;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;18;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;13;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;31;15;0;2;0;0.0;0.0;0.1;fraca;fraca
2016;1;24;6;0;4;0;0.0;0.0;0.1;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;5;2;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;27;23;0;3;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;5;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;20;7;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;16;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;2;13;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;7;8;0;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;20;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;14;4;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;22;20;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;12;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;14;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;25;7;30;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;15;22;30;1;0;0.0;0.0;0.1;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;9;20;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;30;6;0;0;0;0.0;0.0;0.1;fraca;fraca
2016;1;12;14;0;0;0;0.0;0.0;0.1;fraca;fraca
