year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;4;30;0;0;0.2;0.0;0.10111858790270264;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.2;0.09560004509951811;fraca;fraca
2016;1;28;17;0;1;0;0.2;0.4;0.13185502285924774;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.2;0.10014270338246786;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09976999388781146;fraca;fraca
2016;1;16;19;0;0;0;0.2;0.0;0.11771514111897483;fraca;fraca
2016;1;12;7;0;3;0;0.2;0.0;0.10818153794937499;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0995473632914062;fraca;fraca
2016;1;3;16;30;1;0;0.0;0.0;0.09985955419632928;fraca;fraca
2016;1;31;20;30;3;0;0.0;0.0;0.1004686190888143;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.2;0.09982748852707343;fraca;fraca
2016;1;22;1;30;0;0;0.0;0.0;0.09776913685037777;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.09911264274407303;fraca;fraca
2016;1;2;17;30;0;0;0.2;0.0;0.09990979614881032;fraca;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.09960721615673149;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.09782911928096025;fraca;fraca
2016;1;28;6;30;0;0;0.4;0.6;0.15196740296835384;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.2;0.0998962675787319;fraca;fraca
2016;1;11;12;30;4;0;0.2;0.0;0.09975094031684426;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09992494687201034;fraca;fraca
2016;1;31;15;30;0;0;0.0;0.0;0.099516127196808;fraca;fraca
2016;1;7;12;0;0;0;0.0;0.0;0.10027219950658325;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.1003050645685902;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.4;0.11108224110047002;fraca;fraca
2016;1;25;4;30;2;0;0.0;0.0;0.09853411154943323;fraca;fraca
2016;1;15;16;0;0;0;0.2;0.0;0.11624543555775632;fraca;fraca
2016;1;14;12;0;0;0;0.2;0.2;0.11408519313208573;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09990841954568727;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09960232671421662;fraca;fraca
2016;1;12;16;30;1;0;0.0;0.0;0.09570830468112099;fraca;fraca
2016;1;3;3;30;0;0;0.2;0.0;0.09872079859463775;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.10009683002334055;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09966294240432036;fraca;fraca
2016;1;6;10;0;0;0;0.0;0.0;0.10015301814719199;fraca;fraca
2016;1;18;20;30;1;0;0.2;0.0;0.11665569510297144;fraca;fraca
2016;1;5;23;0;5;0;0.0;0.0;0.1006234929021482;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09871810790781063;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09998580742999871;fraca;fraca
2016;1;2;5;0;0;0;0.2;0.2;0.09834388669444846;fraca;fraca
2016;1;17;11;0;0;0;0.2;0.0;0.11793919605613476;fraca;fraca
2016;1;14;4;0;0;0;0.2;0.4;0.11121643492824615;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.09298080835970532;fraca;fraca
2016;1;24;18;30;0;0;0.2;0.0;0.12608663730326128;fraca;fraca
2016;1;15;17;0;0;0;0.0;0.2;0.09992548106095275;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.10029587844308194;fraca;fraca
2016;1;29;19;30;1;0;0.2;0.0;0.13098402428201958;fraca;fraca
2016;1;21;5;30;0;0;0.2;0.0;0.1135558768816077;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.2;0.09325451372052304;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09970570454819513;fraca;fraca
2016;1;28;11;30;2;0;0.4;0.2;0.1569647313438994;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.10025030704222679;fraca;fraca
2016;1;4;15;30;1;0;0.2;0.2;0.10027974833580097;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09831874860753217;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.1000211772653273;fraca;fraca
2016;1;7;13;30;1;0;0.0;0.0;0.09704337089599865;fraca;fraca
2016;1;1;20;0;1;0;0.2;1.18;0.09973607087281797;fraca;fraca
2016;1;1;20;30;0;0;1.18;0.4;0.09786690324417577;fraca;fraca
2016;1;2;18;30;0;0;0.0;0.2;0.1002944333470844;fraca;fraca
2016;1;15;17;30;0;0;0.2;0.0;0.11168397525212201;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09961456746200889;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.09909268669895174;fraca;fraca
2016;1;19;16;30;1;0;0.0;0.0;0.09649634301734542;fraca;fraca
2016;1;5;17;0;2;0;0.2;0.0;0.10347604532677143;fraca;fraca
2016;1;15;23;0;0;0;0.0;0.0;0.09941306048468154;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.11244533326345926;fraca;fraca
2016;1;21;6;0;1;0;0.0;0.0;0.09989162628972012;fraca;fraca
2016;1;1;2;30;0;0;0.0;0.0;0.10229578035929973;fraca;fraca
2016;1;29;22;0;1;0;0.2;0.0;0.13209210074052943;fraca;fraca
2016;1;30;7;30;3;0;0.2;0.0;0.1283310726062282;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09988275822940737;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09957297173200272;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.2;0.09951848803369331;fraca;fraca
2016;1;19;2;30;0;0;0.2;0.0;0.10948332961252225;fraca;fraca
2016;1;12;22;0;0;0;0.2;0.0;0.11242233545778921;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.09607610207480119;fraca;fraca
2016;1;12;10;0;1;0;0.0;0.2;0.1001637817814088;fraca;fraca
2016;1;18;17;30;1;0;0.0;0.0;0.09657337827208198;fraca;fraca
2016;1;4;13;30;0;0;0.2;0.0;0.09970013464392133;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.10054739661319542;fraca;fraca
2016;1;11;3;30;0;0;0.2;0.2;0.09993813957513806;fraca;fraca
2016;1;20;14;0;2;0;0.0;0.0;0.09962139270041978;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.09489616911398455;fraca;fraca
2016;1;18;20;0;1;0;0.0;0.2;0.09960203074307747;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.0;0.09993374669280283;fraca;fraca
2016;1;8;22;0;0;0;0.0;0.0;0.10027614621177613;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09998358092247903;fraca;fraca
2016;1;23;3;30;1;0;0.0;0.0;0.09741301334580851;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.09874735103441043;fraca;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.09781086328868235;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.1003965847639213;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09981590917730018;fraca;fraca
2016;1;19;7;0;0;0;0.2;0.0;0.11913708019891098;fraca;fraca
2016;1;3;20;30;0;0;0.2;0.0;0.10158436373282961;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.10000003144468703;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.10004729508606677;fraca;fraca
2016;1;17;22;0;0;0;0.0;0.0;0.09935569479762849;fraca;fraca
2016;1;31;12;0;0;0;0.0;0.0;0.0989097503974544;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.10020041070186289;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.09977333595895863;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.09907190236230887;fraca;fraca
2016;1;4;18;30;3;0;0.2;0.2;0.10053050630837976;fraca;fraca
2016;1;9;14;0;0;0;0.0;0.0;0.10033353558066258;fraca;fraca
2016;1;15;21;0;0;0;0.0;0.2;0.09961776860597302;fraca;fraca
2016;1;24;0;30;1;0;0.0;0.0;0.09950202531887128;fraca;fraca
