year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;0;0;0.0;0.0;0.078502679465145;fraca;fraca
2016;1;24;1;0;0;0;0.0;0.0;0.09736018487550047;fraca;fraca
2016;1;5;20;0;0;0;0.0;0.0;0.09875486114257825;fraca;fraca
2016;1;6;8;30;0;0;0.0;0.0;0.09766286446075256;fraca;fraca
2016;1;6;11;0;0;0;0.0;0.0;0.09807591232255641;fraca;fraca
2016;1;30;3;30;0;0;0.0;0.0;0.0595313255958968;fraca;fraca
2016;1;8;10;30;1;0;0.0;0.0;0.09792735458546098;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.09509202661892424;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.09083942298744063;fraca;fraca
2016;1;12;14;30;0;0;0.0;0.0;0.0999791716244004;fraca;fraca
2016;1;28;17;0;0;0;0.0;0.0;0.09883472283775407;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.39;0.062362688523487475;fraca;fraca
2016;1;24;5;0;0;0;0.0;0.0;0.09643198649557927;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.09814893714069062;fraca;fraca
2016;1;12;7;0;0;0;0.0;0.0;0.09946943389791907;fraca;fraca
2016;1;21;1;0;2;0;0.0;0.0;0.0943673099110397;fraca;fraca
2016;1;3;16;30;0;0;0.0;0.0;0.09937849494589301;fraca;fraca
2016;1;31;20;30;1;0;0.0;0.0;0.10043380272162594;fraca;fraca
2016;1;4;16;30;0;0;0.0;0.0;0.09924199355856012;fraca;fraca
2016;1;22;1;30;1;0;0.0;0.0;0.07348038649167965;fraca;fraca
2016;1;26;9;30;0;0;0.0;0.0;0.08420129360750839;fraca;fraca
2016;1;2;17;30;0;0;7.07;7.87;2.425415784401925;moderada;fraca
2016;1;16;3;0;0;0;0.0;0.0;0.09954174121615111;fraca;fraca
2016;1;21;0;30;0;0;0.0;0.0;0.07427437675914217;fraca;fraca
2016;1;28;6;30;0;0;0.0;0.0;0.07185683429975909;fraca;fraca
2016;1;17;14;0;0;0;0.0;0.0;0.09846945144324482;fraca;fraca
2016;1;11;12;30;0;0;0.0;0.0;0.09921445069442492;fraca;fraca
2016;1;23;19;30;0;0;0.0;0.0;0.09981072992921736;fraca;fraca
2016;1;31;15;30;1;0;0.0;0.0;0.09544170065514834;fraca;fraca
2016;1;7;12;0;1;0;0.0;0.0;0.09173815928997364;fraca;fraca
2016;1;6;14;0;1;0;0.0;0.0;0.0908760350072183;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.09386787209387315;fraca;fraca
2016;1;25;4;30;0;0;0.0;0.0;0.07137512172233695;fraca;fraca
2016;1;15;16;0;0;0;0.0;0.0;0.0984898222000502;fraca;fraca
2016;1;14;12;0;0;0;0.79;0.78;0.4153639432232411;fraca;fraca
2016;1;7;5;0;0;0;0.0;0.0;0.09192402195167804;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.09867522582704391;fraca;fraca
2016;1;12;16;30;0;0;0.0;0.0;0.10012003371346367;fraca;fraca
2016;1;3;3;30;0;0;0.0;0.0;0.0975704047193019;fraca;fraca
2016;1;6;9;0;0;0;0.0;0.0;0.09616961994777784;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.09699560415901487;fraca;fraca
2016;1;6;10;0;2;0;0.0;0.0;0.0833401712987848;fraca;fraca
2016;1;18;20;30;1;0;0.0;0.0;0.09867012153533594;fraca;fraca
2016;1;5;23;0;1;0;0.0;0.0;0.08712701141797219;fraca;fraca
2016;1;7;16;30;0;0;0.0;0.0;0.09936760579455417;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.09340420690692575;fraca;fraca
2016;1;2;5;0;0;0;0.0;0.0;0.07870804267065623;fraca;fraca
2016;1;17;11;0;2;0;0.0;0.0;0.09400410166710638;fraca;fraca
2016;1;14;4;0;0;0;0.2;0.0;0.16261712210806822;fraca;fraca
2016;1;17;5;30;0;0;0.0;0.0;0.08722073808866437;fraca;fraca
2016;1;24;18;30;0;0;0.0;0.0;0.09995700403111496;fraca;fraca
2016;1;15;17;0;1;0;0.0;0.0;0.09312357377897762;fraca;fraca
2016;1;8;20;0;0;0;0.0;0.0;0.09822978279041694;fraca;fraca
2016;1;29;19;30;3;0;0.0;0.0;0.0997583279436719;fraca;fraca
2016;1;21;5;30;0;0;0.0;0.0;0.08107243514283458;fraca;fraca
2016;1;13;10;30;0;0;0.0;0.0;0.09733140947238994;fraca;fraca
2016;1;22;5;0;0;0;0.0;0.0;0.09716237071623424;fraca;fraca
2016;1;28;11;30;0;0;0.0;0.0;0.08794809566294248;fraca;fraca
2016;1;5;22;30;0;0;0.0;0.0;0.09839978845316033;fraca;fraca
2016;1;4;15;30;0;0;0.0;0.0;0.09936825197933985;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.09958334479593589;fraca;fraca
2016;1;30;13;30;0;0;0.0;0.0;0.09193817191006748;fraca;fraca
2016;1;7;13;30;0;0;0.0;0.0;0.09942231116919331;fraca;fraca
2016;1;1;20;0;0;0;0.99;2.17;0.5691872884231676;fraca;fraca
2016;1;1;20;30;1;0;2.17;2.95;0.8047623296509833;moderada;fraca
2016;1;2;18;30;0;0;6.49;1.37;2.251379033637508;fraca;fraca
2016;1;15;17;30;1;0;0.0;0.98;0.0998781702035122;fraca;fraca
2016;1;5;3;30;0;0;0.0;0.0;0.09628414693823306;fraca;fraca
2016;2;1;1;0;0;0;0.0;0.0;0.05886661786085068;fraca;fraca
2016;1;19;16;30;0;0;0.0;0.0;0.1002075456053727;fraca;fraca
2016;1;5;17;0;1;0;0.0;0.0;0.08945164109697157;fraca;fraca
2016;1;15;23;0;1;0;0.0;0.0;0.09217057868514733;fraca;fraca
2016;1;15;18;30;0;0;1.18;0.2;0.47340120423202514;fraca;fraca
2016;1;21;6;0;0;0;0.0;0.0;0.0975676354957381;fraca;fraca
2016;1;1;2;30;1;0;0.0;0.0;0.09815108605036571;fraca;fraca
2016;1;29;22;0;0;0;0.0;0.0;0.09963319390276382;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.07244921194646026;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.09817323992314864;fraca;fraca
2016;1;21;2;0;0;0;0.0;0.0;0.09825127840225079;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0992122604173381;fraca;fraca
2016;1;19;2;30;0;0;0.0;0.0;0.07990538928706237;fraca;fraca
2016;1;12;22;0;0;0;0.0;0.0;0.09846840017598446;fraca;fraca
2016;1;8;5;30;0;0;0.0;0.0;0.0952665312271358;fraca;fraca
2016;1;12;10;0;1;0;0.2;0.79;0.17393214782739552;fraca;fraca
2016;1;18;17;30;0;0;0.0;0.0;0.10035290180559386;fraca;fraca
2016;1;4;13;30;2;0;0.0;0.0;0.09492787923686585;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.09892492999084557;fraca;fraca
2016;1;11;3;30;0;0;0.0;0.0;0.09212782823400645;fraca;fraca
2016;1;20;14;0;1;0;0.0;0.0;0.09424201308015834;fraca;fraca
2016;1;17;13;30;0;0;0.0;0.0;0.0988829516734776;fraca;fraca
2016;1;18;20;0;0;0;0.0;0.0;0.0983786646179362;fraca;fraca
2016;1;1;18;0;0;0;0.0;0.2;0.10071784294398045;fraca;fraca
2016;1;8;22;0;1;0;0.0;0.0;0.08833391527110035;fraca;fraca
2016;1;8;7;0;0;0;0.0;0.0;0.09630871428759324;fraca;fraca
2016;1;23;3;30;0;0;0.0;0.0;0.07322042057365696;fraca;fraca
2016;1;9;18;30;0;0;0.0;16.06;0.0991577799222575;forte;fraca
2016;1;24;5;30;0;0;0.0;0.0;0.07578184224413065;fraca;fraca
2016;1;7;0;30;0;0;0.0;0.0;0.09583795974999287;fraca;fraca
2016;1;26;6;0;0;0;0.0;0.0;0.09626256844476544;fraca;fraca
2016;1;19;7;0;0;0;0.0;0.0;0.09843402254954958;fraca;fraca
2016;1;3;20;30;1;0;0.0;0.0;0.09485415936205499;fraca;fraca
2016;1;30;20;30;1;0;0.0;0.0;0.10009790599745305;fraca;fraca
2016;1;7;8;0;0;0;0.0;0.0;0.09618909435277445;fraca;fraca
2016;1;17;22;0;3;0;0.0;0.0;0.08344250283188892;fraca;fraca
2016;1;31;12;0;3;0;0.0;0.0;0.08678431635185657;fraca;fraca
2016;1;27;2;30;0;0;0.0;0.0;0.06282977375835685;fraca;fraca
2016;1;31;8;30;0;0;0.0;0.0;0.07494060598960728;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.07812803679580249;fraca;fraca
2016;1;4;18;30;0;0;0.0;0.0;0.09889321555102548;fraca;fraca
2016;1;9;14;0;1;0;0.0;0.0;0.0929229939768007;fraca;fraca
2016;1;15;21;0;4;0;0.0;0.0;0.07937916120820188;fraca;fraca
2016;1;24;0;30;0;0;0.0;0.0;0.06710915535919793;fraca;fraca
