year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;30;65;0;0.0;0.0;0.06654421474802888;fraca;fraca
2016;1;12;12;0;52;1;0.0;0.0;0.07040760341932753;fraca;fraca
2016;1;12;15;0;49;0;0.0;0.0;0.07545331934655544;fraca;fraca
2016;1;9;16;30;0;0;0.59;0.2;0.31370243927649044;fraca;fraca
2016;1;26;4;0;5;0;0.0;0.0;0.09413231381231205;fraca;fraca
2016;1;13;16;30;40;0;0.0;0.0;0.0865042315658934;fraca;fraca
2016;1;29;15;0;39;0;0.0;0.0;0.058620028505725036;fraca;fraca
2016;1;3;11;30;21;0;0.0;0.0;0.0829310231979398;fraca;fraca
2016;1;27;20;0;52;1;2.96;1.37;0.2557292184669935;fraca;fraca
2016;1;28;15;0;42;1;0.0;0.0;0.06888771128448659;fraca;fraca
2016;1;4;14;0;38;0;0.0;0.0;0.04051836614742324;fraca;fraca
2016;1;30;12;0;54;0;0.0;0.0;0.09759274971001489;fraca;fraca
2016;1;7;11;0;31;0;0.0;0.0;0.06406308619164672;fraca;fraca
2016;1;28;13;0;49;0;0.0;0.0;0.09259420598692139;fraca;fraca
2016;1;2;0;0;26;0;0.0;0.0;0.04217515791013973;fraca;fraca
2016;1;2;7;30;10;0;0.0;0.0;0.04005324598893725;fraca;fraca
2016;1;21;4;30;5;0;0.0;0.0;0.0957394455631401;fraca;fraca
2016;1;1;13;30;56;0;0.0;0.0;0.07955423598865843;fraca;fraca
2016;1;10;18;0;43;0;0.0;0.0;0.07934326490951096;fraca;fraca
2016;1;3;15;30;36;0;0.0;0.0;0.09633476685601997;fraca;fraca
2016;1;9;12;30;36;0;0.0;0.0;0.08363526120339973;fraca;fraca
2016;1;19;23;30;61;0;0.0;0.0;0.09170247977859139;fraca;fraca
2016;1;6;19;30;61;0;0.0;0.0;0.0744855994572117;fraca;fraca
2016;1;8;0;0;31;0;0.0;0.0;0.07753196942259902;fraca;fraca
2016;1;17;9;0;18;0;0.0;0.0;0.0793526373175196;fraca;fraca
2016;1;7;16;0;48;0;0.0;0.0;0.06203452355234476;fraca;fraca
2016;1;23;13;30;51;0;0.0;0.0;0.0969415342917567;fraca;fraca
2016;1;19;17;0;38;0;0.0;0.0;0.0851375980856586;fraca;fraca
2016;1;13;9;0;18;0;0.2;0.0;0.1452796140223411;fraca;fraca
2016;1;22;22;30;51;0;0.0;0.0;0.10016305727002253;fraca;fraca
2016;1;16;4;0;17;0;0.0;0.0;0.0909723661028132;fraca;fraca
2016;1;26;6;0;15;0;0.0;0.0;0.0517478930828458;fraca;fraca
2016;1;9;18;0;0;0;0.0;0.0;0.048960143831492414;fraca;fraca
2016;1;16;18;0;64;0;0.0;0.0;0.0998234905757314;fraca;fraca
2016;1;14;20;30;53;0;0.2;0.4;0.14726481858230347;fraca;fraca
2016;1;7;12;30;41;0;0.0;0.0;0.08392440920408392;fraca;fraca
2016;1;21;13;0;41;0;0.0;0.0;0.07783574794155415;fraca;fraca
2016;1;3;16;0;33;0;0.0;0.0;0.06386707122904836;fraca;fraca
2016;1;6;17;30;41;0;0.0;0.0;0.09372602247336573;fraca;fraca
2016;1;2;17;0;25;0;11.77;0.2;3.3450317750186898;fraca;moderada
2016;1;23;2;30;24;0;0.0;0.0;0.08721936549441203;fraca;fraca
2016;1;12;21;30;54;0;0.0;0.0;0.09618082808423359;fraca;fraca
2016;1;5;7;30;25;0;0.0;0.0;0.09324778620384497;fraca;fraca
2016;1;21;5;0;2;0;0.0;0.0;0.09464683584940006;fraca;fraca
2016;1;6;20;30;41;0;0.0;0.0;0.098080297781143;fraca;fraca
2016;1;6;1;30;12;0;0.0;0.0;0.08474858825886702;fraca;fraca
2016;1;1;9;30;16;0;0.0;0.0;0.0562277865753851;fraca;fraca
2016;1;25;18;30;70;1;0.0;0.0;0.10923517506931926;fraca;fraca
2016;1;8;3;30;5;0;0.0;0.0;0.08174955894318811;fraca;fraca
2016;1;23;3;0;21;0;0.0;0.0;0.05589965852559367;fraca;fraca
2016;1;8;16;30;54;0;0.0;0.0;0.09559683397954402;fraca;fraca
2016;1;19;4;30;4;0;0.0;0.0;0.09737247588815026;fraca;fraca
2016;1;21;13;30;53;0;0.0;0.0;0.09662743459118076;fraca;fraca
2016;1;28;21;0;54;0;0.0;0.0;0.09807130300719027;fraca;fraca
2016;1;23;7;30;19;0;0.0;0.0;0.07284292047860111;fraca;fraca
2016;1;20;20;30;61;0;0.0;0.0;0.09766682050771983;fraca;fraca
2016;1;8;9;30;24;0;0.0;0.0;0.0902640805198843;fraca;fraca
2016;1;26;20;30;46;0;0.0;0.0;0.09992534706346126;fraca;fraca
2016;1;29;8;0;28;0;0.0;0.0;0.002414133472364438;fraca;fraca
2016;1;17;1;30;33;0;0.0;0.0;0.09472697112000714;fraca;fraca
2016;1;19;1;0;13;0;0.0;0.0;0.09143916644702418;fraca;fraca
2016;1;27;2;30;9;0;0.0;0.0;0.0972559294735407;fraca;fraca
2016;1;27;21;0;40;0;1.18;1.77;0.22849614080228722;fraca;fraca
2016;1;18;23;30;19;0;0.0;0.0;0.11003400818271539;fraca;fraca
2016;1;9;17;30;0;0;0.0;0.0;0.1760712401806668;fraca;fraca
2016;1;17;11;30;42;0;0.0;0.0;0.0839577259138278;fraca;fraca
